1.21226	1.28132	1.33899e-05
1.21241	1.28132	1.2581e-05
1.21255	1.28132	1.22117e-05
1.21269	1.28131	1.19115e-05
1.21283	1.28131	1.24446e-05
1.21297	1.28131	1.31358e-05
1.21312	1.28131	1.26798e-05
1.21326	1.2813	1.21124e-05
1.2134	1.2813	1.20779e-05
1.21354	1.2813	1.23262e-05
1.21368	1.2813	1.19552e-05
1.21383	1.28129	1.22585e-05
1.21397	1.28129	1.30997e-05
1.21411	1.28129	1.28299e-05
1.21425	1.28129	1.2418e-05
1.2144	1.28129	1.23245e-05
1.21454	1.28128	1.18698e-05
1.21468	1.28128	1.15584e-05
1.21482	1.28128	1.17587e-05
1.21497	1.28128	1.20515e-05
1.21511	1.28127	1.12662e-05
1.21525	1.28127	1.12683e-05
1.21539	1.28127	1.20998e-05
1.21554	1.28127	1.16199e-05
1.21568	1.28126	1.14362e-05
1.21582	1.28126	1.18621e-05
1.21596	1.28126	1.1895e-05
1.21611	1.28126	1.23774e-05
1.21625	1.28125	1.21999e-05
1.21639	1.28125	1.20877e-05
1.21653	1.28125	1.23386e-05
1.21668	1.28125	1.14183e-05
1.21682	1.28124	1.12751e-05
1.21696	1.28124	1.14023e-05
1.21711	1.28124	1.12992e-05
1.21725	1.28124	1.19604e-05
1.21739	1.28123	1.19852e-05
1.21753	1.28123	1.18381e-05
1.21768	1.28123	1.21784e-05
1.21782	1.28123	1.25244e-05
1.21796	1.28123	1.249e-05
1.21811	1.28122	1.21547e-05
1.21825	1.28122	1.14385e-05
1.21839	1.28122	1.15924e-05
1.21854	1.28122	1.18585e-05
1.21868	1.28121	1.15382e-05
1.21882	1.28121	1.13993e-05
1.21897	1.28121	1.15158e-05
1.21911	1.28121	1.16976e-05
1.21925	1.2812	1.21171e-05
1.2194	1.2812	1.16748e-05
1.21954	1.2812	1.11718e-05
1.21968	1.2812	1.12044e-05
1.21983	1.28119	1.09506e-05
1.21997	1.28119	1.14743e-05
1.22011	1.28119	1.15555e-05
1.22026	1.28119	1.11655e-05
1.2204	1.28118	1.06287e-05
1.22055	1.28118	1.04723e-05
1.22069	1.28118	1.10694e-05
1.22083	1.28118	1.13153e-05
1.22098	1.28117	1.14351e-05
1.22112	1.28117	1.15673e-05
1.22127	1.28117	1.19493e-05
1.22141	1.28117	1.21956e-05
1.22155	1.28117	1.17173e-05
1.2217	1.28116	1.13229e-05
1.22184	1.28116	1.08968e-05
1.22199	1.28116	1.09275e-05
1.22213	1.28116	1.15676e-05
1.22227	1.28115	1.12132e-05
1.22242	1.28115	1.1252e-05
1.22256	1.28115	1.12949e-05
1.22271	1.28115	1.13263e-05
1.22285	1.28114	1.16397e-05
1.22299	1.28114	1.11867e-05
1.22314	1.28114	1.13593e-05
1.22328	1.28114	1.10059e-05
1.22343	1.28113	1.13559e-05
1.22357	1.28113	1.15751e-05
1.22372	1.28113	1.15863e-05
1.22386	1.28113	1.14375e-05
1.22401	1.28112	1.12166e-05
1.22415	1.28112	1.15262e-05
1.2243	1.28112	1.13039e-05
1.22444	1.28112	1.1295e-05
1.22458	1.28111	1.14507e-05
1.22473	1.28111	1.09601e-05
1.22487	1.28111	1.01245e-05
1.22502	1.28111	1.03666e-05
1.22516	1.2811	1.0205e-05
1.22531	1.2811	1.04274e-05
1.22545	1.2811	1.07543e-05
1.2256	1.2811	9.95473e-06
1.22574	1.28109	1.00854e-05
1.22589	1.28109	1.07104e-05
1.22603	1.28109	1.10565e-05
1.22618	1.28109	1.17268e-05
1.22632	1.28108	1.13125e-05
1.22647	1.28108	1.08515e-05
1.22661	1.28108	1.13905e-05
1.22676	1.28108	1.0293e-05
1.2269	1.28107	9.61916e-06
1.22705	1.28107	1.01475e-05
1.22719	1.28107	1.0862e-05
1.22734	1.28107	1.12303e-05
1.22749	1.28106	1.10603e-05
1.22763	1.28106	1.10582e-05
1.22778	1.28106	1.15424e-05
1.22792	1.28106	1.14233e-05
1.22807	1.28105	1.09723e-05
1.22821	1.28105	1.1025e-05
1.22836	1.28105	1.12596e-05
1.2285	1.28105	1.12818e-05
1.22865	1.28104	1.08442e-05
1.2288	1.28104	1.12636e-05
1.22894	1.28104	1.11009e-05
1.22909	1.28104	1.05455e-05
1.22923	1.28104	1.05838e-05
1.22938	1.28103	1.03749e-05
1.22952	1.28103	1.02359e-05
1.22967	1.28103	1.00453e-05
1.22982	1.28102	1.0002e-05
1.22996	1.28102	1.01994e-05
1.23011	1.28102	1.07497e-05
1.23025	1.28102	1.14169e-05
1.2304	1.28101	1.15399e-05
1.23055	1.28101	1.09368e-05
1.23069	1.28101	1.08742e-05
1.23084	1.28101	1.0895e-05
1.23099	1.281	1.0779e-05
1.23113	1.281	1.11332e-05
1.23128	1.281	1.06575e-05
1.23142	1.281	1.04893e-05
1.23157	1.28099	1.13932e-05
1.23172	1.28099	1.09139e-05
1.23186	1.28099	1.07682e-05
1.23201	1.28099	1.06069e-05
1.23216	1.28099	1.08309e-05
1.2323	1.28098	1.09455e-05
1.23245	1.28098	1.0432e-05
1.2326	1.28098	1.06793e-05
1.23274	1.28098	1.05096e-05
1.23289	1.28097	1.00271e-05
1.23304	1.28097	1.02703e-05
1.23318	1.28097	1.00834e-05
1.23333	1.28096	1.02339e-05
1.23348	1.28096	1.04419e-05
1.23362	1.28096	1.0529e-05
1.23377	1.28096	1.04267e-05
1.23392	1.28095	1.01909e-05
1.23406	1.28095	1.00576e-05
1.23421	1.28095	9.78197e-06
1.23436	1.28095	1.00527e-05
1.2345	1.28094	1.05586e-05
1.23465	1.28094	1.1014e-05
1.2348	1.28094	1.12049e-05
1.23495	1.28094	1.06012e-05
1.23509	1.28093	1.04048e-05
1.23524	1.28093	1.10034e-05
1.23539	1.28093	1.11223e-05
1.23554	1.28093	1.04647e-05
1.23568	1.28092	1.01285e-05
1.23583	1.28092	9.70528e-06
1.23598	1.28092	9.20138e-06
1.23612	1.28092	9.54436e-06
1.23627	1.28091	9.47043e-06
1.23642	1.28091	1.01142e-05
1.23657	1.28091	1.05684e-05
1.23671	1.28091	9.9137e-06
1.23686	1.2809	8.99281e-06
1.23701	1.2809	9.09345e-06
1.23716	1.2809	9.96938e-06
1.23731	1.28089	1.04625e-05
1.23745	1.28089	1.12837e-05
1.2376	1.28089	1.09147e-05
1.23775	1.28089	1.06907e-05
1.2379	1.28089	1.08395e-05
1.23804	1.28088	1.11481e-05
1.23819	1.28088	1.08344e-05
1.23834	1.28088	1.06698e-05
1.23849	1.28088	1.01867e-05
1.23864	1.28087	1.00441e-05
1.23878	1.28087	1.04714e-05
1.23893	1.28087	1.15902e-05
1.23908	1.28086	1.17577e-05
1.23923	1.28086	1.09147e-05
1.23938	1.28086	1.03657e-05
1.23953	1.28086	9.95034e-06
1.23967	1.28085	1.07113e-05
1.23982	1.28085	1.11864e-05
1.23997	1.28085	1.0708e-05
1.24012	1.28085	1.1537e-05
1.24027	1.28084	1.2267e-05
1.24042	1.28084	1.13917e-05
1.24056	1.28084	1.05468e-05
1.24071	1.28084	1.08111e-05
1.24086	1.28083	1.17559e-05
1.24101	1.28083	1.14524e-05
1.24116	1.28083	1.08722e-05
1.24131	1.28083	1.07086e-05
1.24146	1.28082	1.01625e-05
1.2416	1.28082	1.05204e-05
1.24175	1.28082	1.10636e-05
1.2419	1.28082	1.14273e-05
1.24205	1.28081	1.16358e-05
1.2422	1.28081	1.12853e-05
1.24235	1.28081	1.09473e-05
1.2425	1.28081	1.08798e-05
1.24265	1.2808	1.13331e-05
1.2428	1.2808	1.18968e-05
1.24294	1.2808	1.10385e-05
1.24309	1.2808	1.07451e-05
1.24324	1.28079	1.04993e-05
1.24339	1.28079	1.068e-05
1.24354	1.28079	1.06935e-05
1.24369	1.28078	1.09121e-05
1.24384	1.28078	1.08926e-05
1.24399	1.28078	1.11171e-05
1.24414	1.28078	1.09023e-05
1.24429	1.28077	1.08283e-05
1.24444	1.28077	1.11565e-05
1.24459	1.28077	1.07717e-05
1.24474	1.28077	1.07615e-05
1.24489	1.28076	1.16197e-05
1.24504	1.28076	1.16614e-05
1.24519	1.28076	1.13651e-05
1.24533	1.28076	1.12342e-05
1.24548	1.28075	1.10723e-05
1.24563	1.28075	1.12027e-05
1.24578	1.28075	1.11716e-05
1.24593	1.28075	1.0516e-05
1.24608	1.28074	1.07416e-05
1.24623	1.28074	1.06149e-05
1.24638	1.28074	1.1074e-05
1.24653	1.28073	1.13428e-05
1.24668	1.28073	1.19067e-05
1.24683	1.28073	1.16747e-05
1.24698	1.28073	1.15477e-05
1.24713	1.28072	1.16185e-05
1.24728	1.28072	1.13523e-05
1.24743	1.28072	1.19452e-05
1.24758	1.28072	1.16448e-05
1.24773	1.28071	1.11873e-05
1.24788	1.28071	1.13889e-05
1.24803	1.28071	1.13894e-05
1.24818	1.28071	1.12587e-05
1.24834	1.2807	1.17589e-05
1.24849	1.2807	1.16199e-05
1.24864	1.2807	1.15656e-05
1.24879	1.28069	1.21661e-05
1.24894	1.28069	1.26279e-05
1.24909	1.28069	1.24549e-05
1.24924	1.28069	1.23255e-05
1.24939	1.28069	1.23951e-05
1.24954	1.28068	1.18229e-05
1.24969	1.28068	1.21403e-05
1.24984	1.28068	1.24323e-05
1.24999	1.28067	1.1418e-05
1.25014	1.28067	1.18265e-05
1.25029	1.28067	1.18364e-05
1.25044	1.28067	1.16493e-05
1.25059	1.28066	1.19869e-05
1.25075	1.28066	1.19427e-05
1.2509	1.28066	1.17846e-05
1.25105	1.28066	1.20912e-05
1.2512	1.28065	1.2659e-05
1.25135	1.28065	1.23694e-05
1.2515	1.28065	1.18832e-05
1.25165	1.28065	1.16921e-05
1.2518	1.28064	1.20692e-05
1.25195	1.28064	1.23227e-05
1.25211	1.28064	1.31809e-05
1.25226	1.28063	1.32835e-05
1.25241	1.28063	1.30896e-05
1.25256	1.28063	1.23075e-05
1.25271	1.28063	1.26554e-05
1.25286	1.28062	1.28959e-05
1.25301	1.28062	1.2868e-05
1.25317	1.28062	1.24546e-05
1.25332	1.28062	1.19947e-05
1.25347	1.28061	1.24284e-05
1.25362	1.28061	1.24637e-05
1.25377	1.28061	1.20962e-05
1.25392	1.28061	1.19088e-05
1.25408	1.2806	1.20165e-05
1.25423	1.2806	1.18039e-05
1.25438	1.2806	1.1686e-05
1.25453	1.2806	1.23129e-05
1.25468	1.28059	1.25876e-05
1.25484	1.28059	1.22369e-05
1.25499	1.28059	1.20181e-05
1.25514	1.28059	1.19196e-05
1.25529	1.28058	1.1962e-05
1.25544	1.28058	1.17089e-05
1.2556	1.28058	1.1941e-05
1.25575	1.28057	1.16016e-05
1.2559	1.28057	1.15342e-05
1.25605	1.28057	1.15943e-05
1.2562	1.28057	1.16717e-05
1.25636	1.28056	1.17044e-05
1.25651	1.28056	1.1917e-05
1.25666	1.28056	1.16474e-05
1.25681	1.28056	1.07226e-05
1.25697	1.28055	1.11792e-05
1.25712	1.28055	1.12916e-05
1.25727	1.28055	1.14167e-05
1.25742	1.28054	1.13661e-05
1.25758	1.28054	1.13825e-05
1.25773	1.28054	1.13408e-05
1.25788	1.28054	1.17431e-05
1.25803	1.28053	1.21293e-05
1.25819	1.28053	1.20039e-05
1.25834	1.28053	1.13506e-05
1.25849	1.28053	1.13345e-05
1.25865	1.28052	1.14892e-05
1.2588	1.28052	1.10237e-05
1.25895	1.28052	1.12562e-05
1.2591	1.28051	1.17165e-05
1.25926	1.28051	1.12533e-05
1.25941	1.28051	1.16061e-05
1.25956	1.28051	1.14706e-05
1.25972	1.2805	1.14707e-05
1.25987	1.2805	1.12444e-05
1.26002	1.2805	1.16403e-05
1.26018	1.2805	1.11197e-05
1.26033	1.28049	1.10551e-05
1.26048	1.28049	1.1208e-05
1.26064	1.28049	1.14526e-05
1.26079	1.28049	1.12514e-05
1.26094	1.28048	1.05582e-05
1.2611	1.28048	1.09197e-05
1.26125	1.28048	1.07082e-05
1.2614	1.28047	1.12017e-05
1.26156	1.28047	1.07906e-05
1.26171	1.28047	1.00344e-05
1.26186	1.28047	9.62426e-06
1.26202	1.28046	9.76482e-06
1.26217	1.28046	1.05015e-05
1.26233	1.28046	1.03856e-05
1.26248	1.28045	1.02523e-05
1.26263	1.28045	1.02535e-05
1.26279	1.28045	1.06994e-05
1.26294	1.28045	1.09313e-05
1.26309	1.28044	1.08086e-05
1.26325	1.28044	1.10542e-05
1.2634	1.28044	1.14553e-05
1.26356	1.28044	1.15617e-05
1.26371	1.28043	1.11226e-05
1.26386	1.28043	1.07411e-05
1.26402	1.28043	1.01496e-05
1.26417	1.28042	1.10044e-05
1.26433	1.28042	1.04069e-05
1.26448	1.28042	1.00646e-05
1.26464	1.28042	1.05082e-05
1.26479	1.28041	1.0445e-05
1.26494	1.28041	9.92142e-06
1.2651	1.28041	1.01408e-05
1.26525	1.28041	1.03464e-05
1.26541	1.2804	9.85072e-06
1.26556	1.2804	9.67097e-06
1.26572	1.2804	1.05728e-05
1.26587	1.28039	9.75865e-06
1.26603	1.28039	9.5214e-06
1.26618	1.28039	9.94948e-06
1.26634	1.28039	9.17858e-06
1.26649	1.28038	1.00707e-05
1.26665	1.28038	9.5785e-06
1.2668	1.28038	9.27781e-06
1.26696	1.28037	9.73445e-06
1.26711	1.28037	9.43326e-06
1.26726	1.28037	8.52355e-06
1.26742	1.28037	8.95091e-06
1.26757	1.28036	8.6536e-06
1.26773	1.28036	8.93293e-06
1.26789	1.28036	9.31294e-06
1.26804	1.28035	9.16189e-06
1.2682	1.28035	9.46541e-06
1.26835	1.28035	9.59e-06
1.26851	1.28035	9.13828e-06
1.26866	1.28034	9.52233e-06
1.26882	1.28034	8.85756e-06
1.26897	1.28034	9.2702e-06
1.26913	1.28034	8.80919e-06
1.26928	1.28033	9.04489e-06
1.26944	1.28033	9.04361e-06
1.26959	1.28033	8.61379e-06
1.26975	1.28032	9.02822e-06
1.2699	1.28032	8.27578e-06
1.27006	1.28032	8.29397e-06
1.27022	1.28031	8.47063e-06
1.27037	1.28031	8.64773e-06
1.27053	1.28031	8.31329e-06
1.27068	1.28031	7.80628e-06
1.27084	1.2803	8.38275e-06
1.271	1.2803	8.29343e-06
1.27115	1.2803	8.81911e-06
1.27131	1.2803	9.00929e-06
1.27146	1.28029	8.15591e-06
1.27162	1.28029	8.05204e-06
1.27178	1.28029	8.48503e-06
1.27193	1.28028	8.21739e-06
1.27209	1.28028	7.63539e-06
1.27224	1.28028	7.80694e-06
1.2724	1.28027	7.8216e-06
1.27256	1.28027	8.18973e-06
1.27271	1.28027	8.23267e-06
1.27287	1.28027	7.89478e-06
1.27303	1.28026	7.64855e-06
1.27318	1.28026	7.29126e-06
1.27334	1.28026	7.51376e-06
1.27349	1.28025	8.23123e-06
1.27365	1.28025	8.26093e-06
1.27381	1.28025	7.51184e-06
1.27396	1.28025	7.69508e-06
1.27412	1.28024	8.20102e-06
1.27428	1.28024	7.92287e-06
1.27443	1.28024	8.1282e-06
1.27459	1.28023	8.53211e-06
1.27475	1.28023	8.38622e-06
1.2749	1.28023	7.53505e-06
1.27506	1.28023	7.70432e-06
1.27522	1.28022	8.29077e-06
1.27538	1.28022	9.14108e-06
1.27553	1.28022	7.99927e-06
1.27569	1.28021	7.85471e-06
1.27585	1.28021	7.998e-06
1.276	1.28021	7.30826e-06
1.27616	1.28021	8.54564e-06
1.27632	1.2802	7.82549e-06
1.27647	1.2802	7.43905e-06
1.27663	1.2802	6.86277e-06
1.27679	1.28019	7.1915e-06
1.27695	1.28019	7.79775e-06
1.2771	1.28019	7.69139e-06
1.27726	1.28019	7.22476e-06
1.27742	1.28018	7.20088e-06
1.27758	1.28018	7.4635e-06
1.27773	1.28018	7.52746e-06
1.27789	1.28017	7.52839e-06
1.27805	1.28017	7.52932e-06
1.27821	1.28017	8.25512e-06
1.27836	1.28016	8.36551e-06
1.27852	1.28016	9.07004e-06
1.27868	1.28016	8.69595e-06
1.27884	1.28016	7.5031e-06
1.279	1.28015	7.96171e-06
1.27915	1.28015	7.58002e-06
1.27931	1.28015	7.5158e-06
1.27947	1.28014	7.93766e-06
1.27963	1.28014	8.21178e-06
1.27979	1.28014	7.59827e-06
1.27994	1.28014	8.00978e-06
1.2801	1.28013	7.66269e-06
1.28026	1.28013	7.38214e-06
1.28042	1.28013	7.26001e-06
1.28058	1.28012	7.40068e-06
1.28073	1.28012	7.28099e-06
1.28089	1.28012	7.07234e-06
1.28105	1.28011	7.68856e-06
1.28121	1.28011	8.50938e-06
1.28137	1.28011	7.92887e-06
1.28153	1.28011	7.75041e-06
1.28168	1.2801	7.67312e-06
1.28184	1.2801	7.7336e-06
1.282	1.2801	8.24725e-06
1.28216	1.28009	7.95603e-06
1.28232	1.28009	7.28609e-06
1.28248	1.28009	7.88488e-06
1.28264	1.28009	7.98223e-06
1.2828	1.28008	7.71869e-06
1.28295	1.28008	7.49349e-06
1.28311	1.28008	7.78575e-06
1.28327	1.28007	8.02768e-06
1.28343	1.28007	8.15505e-06
1.28359	1.28007	6.92958e-06
1.28375	1.28006	7.30396e-06
1.28391	1.28006	7.79194e-06
1.28407	1.28006	7.45577e-06
1.28423	1.28005	8.36205e-06
1.28439	1.28005	7.91754e-06
1.28454	1.28005	7.85306e-06
1.2847	1.28005	7.78846e-06
1.28486	1.28004	7.44287e-06
1.28502	1.28004	7.44902e-06
1.28518	1.28004	8.2255e-06
1.28534	1.28003	7.88451e-06
1.2855	1.28003	7.52351e-06
1.28566	1.28003	8.64559e-06
1.28582	1.28003	8.81938e-06
1.28598	1.28002	7.63189e-06
1.28614	1.28002	8.0486e-06
1.2863	1.28002	7.68905e-06
1.28646	1.28001	7.66423e-06
1.28662	1.28001	7.25894e-06
1.28678	1.28001	8.01787e-06
1.28694	1.28	7.52047e-06
1.2871	1.28	7.71358e-06
1.28726	1.28	8.03798e-06
1.28742	1.27999	8.4339e-06
1.28758	1.27999	8.34078e-06
1.28774	1.27999	8.56174e-06
1.2879	1.27999	8.52745e-06
1.28806	1.27998	8.25617e-06
1.28822	1.27998	8.54628e-06
1.28838	1.27998	8.10235e-06
1.28854	1.27997	8.34052e-06
1.2887	1.27997	8.41119e-06
1.28886	1.27997	8.75231e-06
1.28902	1.27997	8.13985e-06
1.28918	1.27996	8.95377e-06
1.28934	1.27996	8.70794e-06
1.2895	1.27996	8.79372e-06
1.28966	1.27995	8.82735e-06
1.28982	1.27995	8.99777e-06
1.28998	1.27995	8.7759e-06
1.29014	1.27994	8.98332e-06
1.2903	1.27994	8.86502e-06
1.29046	1.27994	8.31941e-06
1.29062	1.27994	8.30957e-06
1.29078	1.27993	8.58409e-06
1.29095	1.27993	8.3757e-06
1.29111	1.27993	9.10623e-06
1.29127	1.27992	8.90327e-06
1.29143	1.27992	9.44697e-06
1.29159	1.27992	8.78273e-06
1.29175	1.27991	8.55193e-06
1.29191	1.27991	9.05861e-06
1.29207	1.27991	9.15645e-06
1.29223	1.2799	8.98134e-06
1.29239	1.2799	9.38768e-06
1.29256	1.2799	9.1139e-06
1.29272	1.2799	9.23289e-06
1.29288	1.27989	9.86785e-06
1.29304	1.27989	9.37502e-06
1.2932	1.27989	8.7448e-06
1.29336	1.27988	8.56165e-06
1.29352	1.27988	1.03036e-05
1.29369	1.27988	9.20474e-06
1.29385	1.27988	8.60902e-06
1.29401	1.27987	9.33855e-06
1.29417	1.27987	9.82961e-06
1.29433	1.27987	8.92444e-06
1.29449	1.27986	9.11286e-06
1.29466	1.27986	9.34899e-06
1.29482	1.27986	8.41132e-06
1.29498	1.27985	8.60325e-06
1.29514	1.27985	8.48339e-06
1.2953	1.27985	9.0774e-06
1.29546	1.27984	9.61706e-06
1.29563	1.27984	9.78157e-06
1.29579	1.27984	9.27139e-06
1.29595	1.27984	9.53796e-06
1.29611	1.27983	1.00436e-05
1.29627	1.27983	9.40542e-06
1.29644	1.27983	9.55778e-06
1.2966	1.27982	9.68535e-06
1.29676	1.27982	9.07774e-06
1.29692	1.27982	9.51664e-06
1.29709	1.27981	8.97637e-06
1.29725	1.27981	9.05596e-06
1.29741	1.27981	8.81701e-06
1.29757	1.2798	9.49965e-06
1.29774	1.2798	9.42772e-06
1.2979	1.2798	9.49198e-06
1.29806	1.2798	9.50676e-06
1.29822	1.27979	8.79005e-06
1.29839	1.27979	9.7564e-06
1.29855	1.27979	9.56405e-06
1.29871	1.27978	9.33363e-06
1.29887	1.27978	9.21812e-06
1.29904	1.27978	8.93071e-06
1.2992	1.27977	9.06985e-06
1.29936	1.27977	9.28597e-06
1.29953	1.27977	9.66866e-06
1.29969	1.27976	9.36607e-06
1.29985	1.27976	9.58504e-06
1.30001	1.27976	8.54094e-06
1.30018	1.27976	9.2075e-06
1.30034	1.27975	9.76862e-06
1.3005	1.27975	9.74078e-06
1.30067	1.27975	9.82141e-06
1.30083	1.27974	1.05634e-05
1.30099	1.27974	9.48994e-06
1.30116	1.27974	9.23337e-06
1.30132	1.27973	9.76299e-06
1.30148	1.27973	9.74813e-06
1.30165	1.27973	8.91111e-06
1.30181	1.27972	9.35557e-06
1.30197	1.27972	9.79684e-06
1.30214	1.27972	9.02312e-06
1.3023	1.27972	8.36672e-06
1.30247	1.27971	8.66209e-06
1.30263	1.27971	8.61919e-06
1.30279	1.27971	9.62118e-06
1.30296	1.2797	9.10514e-06
1.30312	1.2797	9.39345e-06
1.30328	1.2797	9.43992e-06
1.30345	1.27969	8.14657e-06
1.30361	1.27969	9.55184e-06
1.30378	1.27969	9.66457e-06
1.30394	1.27968	9.38066e-06
1.3041	1.27968	8.97204e-06
1.30427	1.27968	8.37308e-06
1.30443	1.27967	9.04378e-06
1.3046	1.27967	8.85653e-06
1.30476	1.27967	9.38302e-06
1.30493	1.27967	9.08022e-06
1.30509	1.27966	8.85043e-06
1.30525	1.27966	9.2062e-06
1.30542	1.27966	8.31753e-06
1.30558	1.27965	8.48859e-06
1.30575	1.27965	8.14842e-06
1.30591	1.27965	8.3919e-06
1.30608	1.27964	8.51483e-06
1.30624	1.27964	9.27628e-06
1.30641	1.27964	9.16785e-06
1.30657	1.27963	9.14763e-06
1.30674	1.27963	8.86944e-06
1.3069	1.27963	8.83997e-06
1.30707	1.27963	8.84109e-06
1.30723	1.27962	8.65673e-06
1.3074	1.27962	8.7338e-06
1.30756	1.27962	8.55398e-06
1.30773	1.27961	8.24992e-06
1.30789	1.27961	7.84886e-06
1.30806	1.27961	7.62125e-06
1.30822	1.2796	8.36086e-06
1.30839	1.2796	8.24237e-06
1.30855	1.2796	8.22421e-06
1.30872	1.27959	7.85161e-06
1.30888	1.27959	7.53479e-06
1.30905	1.27959	7.79009e-06
1.30921	1.27958	7.44097e-06
1.30938	1.27958	7.59016e-06
1.30954	1.27958	7.70509e-06
1.30971	1.27957	7.90278e-06
1.30987	1.27957	7.352e-06
1.31004	1.27957	7.39784e-06
1.31021	1.27956	7.31113e-06
1.31037	1.27956	7.68327e-06
1.31054	1.27956	7.33887e-06
1.3107	1.27955	7.96906e-06
1.31087	1.27955	7.74844e-06
1.31103	1.27955	8.39333e-06
1.3112	1.27955	7.30087e-06
1.31137	1.27954	6.81826e-06
1.31153	1.27954	7.46077e-06
1.3117	1.27954	7.22392e-06
1.31186	1.27953	7.4966e-06
1.31203	1.27953	7.81113e-06
1.3122	1.27953	7.35646e-06
1.31236	1.27952	6.64276e-06
1.31253	1.27952	6.77739e-06
1.3127	1.27952	6.50589e-06
1.31286	1.27951	6.6732e-06
1.31303	1.27951	5.91866e-06
1.31319	1.27951	6.04582e-06
1.31336	1.2795	6.45246e-06
1.31353	1.2795	5.6135e-06
1.31369	1.2795	6.02305e-06
1.31386	1.27949	6.25448e-06
1.31403	1.27949	7.14781e-06
1.31419	1.27949	6.63953e-06
1.31436	1.27948	6.59605e-06
1.31453	1.27948	6.10501e-06
1.31469	1.27948	6.36423e-06
1.31486	1.27947	6.77424e-06
1.31503	1.27947	6.21785e-06
1.31519	1.27947	5.59109e-06
1.31536	1.27946	6.3332e-06
1.31553	1.27946	5.30699e-06
1.3157	1.27946	5.63202e-06
1.31586	1.27945	5.35673e-06
1.31603	1.27945	5.33719e-06
1.3162	1.27945	5.33787e-06
1.31636	1.27944	5.64159e-06
1.31653	1.27944	5.66396e-06
1.3167	1.27944	4.17441e-06
1.31687	1.27943	4.77669e-06
1.31703	1.27943	5.31168e-06
1.3172	1.27943	4.36304e-06
1.31737	1.27942	4.40511e-06
1.31754	1.27942	4.60565e-06
1.3177	1.27942	4.81346e-06
1.31787	1.27941	4.92552e-06
1.31804	1.27941	5.42789e-06
1.31821	1.27941	4.96057e-06
1.31837	1.2794	4.44434e-06
1.31854	1.2794	5.10323e-06
1.31871	1.2794	5.14164e-06
1.31888	1.27939	4.6499e-06
1.31904	1.27939	5.30839e-06
1.31921	1.27939	5.15432e-06
1.31938	1.27938	5.14426e-06
1.31955	1.27938	4.249e-06
1.31972	1.27938	4.50462e-06
1.31988	1.27937	3.82517e-06
1.32005	1.27937	3.78813e-06
1.32022	1.27937	4.3886e-06
1.32039	1.27936	4.5172e-06
1.32056	1.27936	4.32046e-06
1.32073	1.27936	3.81443e-06
1.32089	1.27935	4.68813e-06
1.32106	1.27935	4.4385e-06
1.32123	1.27935	3.61337e-06
1.3214	1.27934	3.274e-06
1.32157	1.27934	3.86652e-06
1.32174	1.27934	3.69598e-06
1.32191	1.27933	4.1856e-06
1.32207	1.27933	4.30951e-06
1.32224	1.27933	4.31498e-06
1.32241	1.27932	4.82342e-06
1.32258	1.27932	4.84306e-06
1.32275	1.27932	4.13016e-06
1.32292	1.27931	5.42138e-06
1.32309	1.27931	4.97082e-06
1.32326	1.27931	4.4526e-06
1.32342	1.2793	4.73437e-06
1.32359	1.2793	3.83727e-06
1.32376	1.2793	3.79877e-06
1.32393	1.27929	4.20086e-06
1.3241	1.27929	3.51202e-06
1.32427	1.27929	4.40503e-06
1.32444	1.27928	4.43523e-06
1.32461	1.27928	4.94117e-06
1.32478	1.27928	3.84327e-06
1.32495	1.27927	3.69866e-06
1.32512	1.27927	3.08361e-06
1.32529	1.27927	3.98092e-06
1.32546	1.27926	4.10908e-06
1.32563	1.27926	3.5088e-06
1.32579	1.27925	3.27573e-06
1.32596	1.27925	3.58137e-06
1.32613	1.27925	4.41892e-06
1.3263	1.27924	4.74644e-06
1.32647	1.27924	3.92936e-06
1.32664	1.27924	4.21581e-06
1.32681	1.27923	3.81812e-06
1.32698	1.27923	3.5984e-06
1.32715	1.27923	3.80301e-06
1.32732	1.27922	3.50071e-06
1.32749	1.27922	3.17551e-06
1.32766	1.27922	3.79657e-06
1.32783	1.27921	3.90866e-06
1.328	1.27921	3.50453e-06
1.32817	1.27921	4.1106e-06
1.32834	1.2792	4.64525e-06
1.32851	1.2792	3.82548e-06
1.32868	1.2792	4.01668e-06
1.32886	1.27919	4.12067e-06
1.32903	1.27919	3.6102e-06
1.3292	1.27919	3.6e-06
1.32937	1.27918	4.01426e-06
1.32954	1.27918	3.50814e-06
1.32971	1.27918	4.0186e-06
1.32988	1.27917	3.0863e-06
1.33005	1.27917	3.70291e-06
1.33022	1.27916	3.71004e-06
1.33039	1.27916	3.50438e-06
1.33056	1.27916	2.86888e-06
1.33073	1.27915	3.17169e-06
1.3309	1.27915	3.81601e-06
1.33107	1.27915	3.81976e-06
1.33125	1.27914	4.34161e-06
1.33142	1.27914	4.45745e-06
1.33159	1.27914	4.34603e-06
1.33176	1.27913	4.13345e-06
1.33193	1.27913	4.55921e-06
1.3321	1.27913	3.61734e-06
1.33227	1.27912	4.23726e-06
1.33244	1.27912	4.77803e-06
1.33261	1.27912	4.8793e-06
1.33279	1.27911	4.2417e-06
1.33296	1.27911	3.51276e-06
1.33313	1.27911	3.92678e-06
1.3333	1.2791	3.51192e-06
1.33347	1.2791	4.56682e-06
