1.21248	1.28091	1.06193e-05
1.21262	1.28091	1.07178e-05
1.21276	1.28091	1.0807e-05
1.2129	1.2809	1.07155e-05
1.21305	1.2809	1.06219e-05
1.21319	1.2809	1.06232e-05
1.21333	1.2809	1.06244e-05
1.21347	1.28089	1.06256e-05
1.21361	1.28089	1.06244e-05
1.21376	1.28089	1.05361e-05
1.2139	1.28089	1.07273e-05
1.21404	1.28088	1.07314e-05
1.21418	1.28088	1.08254e-05
1.21432	1.28088	1.09268e-05
1.21447	1.28088	1.11059e-05
1.21461	1.28087	1.09207e-05
1.21475	1.28087	1.08305e-05
1.21489	1.28087	1.09263e-05
1.21504	1.28087	1.09208e-05
1.21518	1.28086	1.07443e-05
1.21532	1.28086	1.09336e-05
1.21546	1.28086	1.10255e-05
1.21561	1.28086	1.09327e-05
1.21575	1.28085	1.09379e-05
1.21589	1.28085	1.10298e-05
1.21603	1.28085	1.09365e-05
1.21618	1.28085	1.09412e-05
1.21632	1.28084	1.10372e-05
1.21646	1.28084	1.10452e-05
1.21661	1.28084	1.12225e-05
1.21675	1.28084	1.10453e-05
1.21689	1.28083	1.11269e-05
1.21703	1.28083	1.09542e-05
1.21718	1.28083	1.11257e-05
1.21732	1.28083	1.08588e-05
1.21746	1.28082	1.10436e-05
1.21761	1.28082	1.09552e-05
1.21775	1.28082	1.10501e-05
1.21789	1.28082	1.10557e-05
1.21804	1.28081	1.11452e-05
1.21818	1.28081	1.11423e-05
1.21832	1.28081	1.10553e-05
1.21847	1.28081	1.10654e-05
1.21861	1.2808	1.12487e-05
1.21875	1.2808	1.125e-05
1.2189	1.2808	1.12463e-05
1.21904	1.2808	1.11544e-05
1.21918	1.28079	1.11607e-05
1.21933	1.28079	1.12611e-05
1.21947	1.28079	1.13504e-05
1.21961	1.28079	1.11764e-05
1.21976	1.28078	1.14568e-05
1.2199	1.28078	1.13534e-05
1.22004	1.28078	1.11686e-05
1.22019	1.28078	1.12691e-05
1.22033	1.28077	1.13688e-05
1.22047	1.28077	1.13701e-05
1.22062	1.28077	1.13715e-05
1.22076	1.28077	1.13728e-05
1.22091	1.28076	1.13678e-05
1.22105	1.28076	1.12827e-05
1.22119	1.28076	1.14753e-05
1.22134	1.28076	1.14653e-05
1.22148	1.28075	1.12752e-05
1.22163	1.28075	1.12834e-05
1.22177	1.28075	1.13883e-05
1.22191	1.28075	1.14821e-05
1.22206	1.28074	1.14892e-05
1.2222	1.28074	1.15776e-05
1.22235	1.28074	1.15672e-05
1.22249	1.28074	1.14081e-05
1.22263	1.28073	1.16742e-05
1.22278	1.28073	1.1583e-05
1.22292	1.28073	1.15707e-05
1.22307	1.28073	1.14071e-05
1.22321	1.28072	1.15805e-05
1.22336	1.28072	1.15018e-05
1.2235	1.28072	1.15832e-05
1.22364	1.28072	1.14984e-05
1.22379	1.28071	1.14997e-05
1.22393	1.28071	1.15082e-05
1.22408	1.28071	1.16025e-05
1.22422	1.2807	1.16954e-05
1.22437	1.2807	1.17035e-05
1.22451	1.2807	1.17911e-05
1.22466	1.2807	1.17925e-05
1.2248	1.28069	1.18015e-05
1.22495	1.28069	1.1887e-05
1.22509	1.28069	1.17895e-05
1.22524	1.28069	1.17127e-05
1.22538	1.28068	1.17995e-05
1.22553	1.28068	1.1809e-05
1.22567	1.28068	1.19011e-05
1.22582	1.28068	1.19025e-05
1.22596	1.28067	1.1904e-05
1.22611	1.28067	1.18897e-05
1.22625	1.28067	1.1722e-05
1.2264	1.28067	1.18174e-05
1.22654	1.28066	1.19096e-05
1.22669	1.28066	1.19192e-05
1.22683	1.28066	1.20027e-05
1.22698	1.28066	1.19138e-05
1.22712	1.28065	1.19066e-05
1.22727	1.28065	1.18258e-05
1.22741	1.28065	1.19267e-05
1.22756	1.28065	1.20185e-05
1.2277	1.28064	1.20281e-05
1.22785	1.28064	1.21145e-05
1.228	1.28064	1.21159e-05
1.22814	1.28064	1.21361e-05
1.22829	1.28063	1.23136e-05
1.22843	1.28063	1.22102e-05
1.22858	1.28063	1.21217e-05
1.22872	1.28063	1.21323e-05
1.22887	1.28062	1.22339e-05
1.22901	1.28062	1.23111e-05
1.22916	1.28062	1.21472e-05
1.22931	1.28061	1.23233e-05
1.22945	1.28061	1.22396e-05
1.2296	1.28061	1.23169e-05
1.22974	1.28061	1.21428e-05
1.22989	1.2806	1.22436e-05
1.23004	1.2806	1.233e-05
1.23018	1.2806	1.22475e-05
1.23033	1.2806	1.23232e-05
1.23047	1.28059	1.21404e-05
1.23062	1.28059	1.21418e-05
1.23077	1.28059	1.21642e-05
1.23091	1.28059	1.23491e-05
1.23106	1.28058	1.23608e-05
1.2312	1.28058	1.24407e-05
1.23135	1.28058	1.23637e-05
1.2315	1.28058	1.24543e-05
1.23164	1.28057	1.24455e-05
1.23179	1.28057	1.23686e-05
1.23194	1.28057	1.24684e-05
1.23208	1.28057	1.25537e-05
1.23223	1.28056	1.25552e-05
1.23238	1.28056	1.25466e-05
1.23252	1.28056	1.24535e-05
1.23267	1.28055	1.23877e-05
1.23282	1.28055	1.25724e-05
1.23296	1.28055	1.26723e-05
1.23311	1.28055	1.27467e-05
1.23326	1.28054	1.26651e-05
1.2334	1.28054	1.26666e-05
1.23355	1.28054	1.26573e-05
1.2337	1.28054	1.25921e-05
1.23384	1.28053	1.27538e-05
1.23399	1.28053	1.26833e-05
1.23414	1.28053	1.27678e-05
1.23428	1.28053	1.27807e-05
1.23443	1.28052	1.28477e-05
1.23458	1.28052	1.26894e-05
1.23473	1.28052	1.27739e-05
1.23487	1.28052	1.27648e-05
1.23502	1.28051	1.27062e-05
1.23517	1.28051	1.28781e-05
1.23531	1.28051	1.28796e-05
1.23546	1.2805	1.28934e-05
1.23561	1.2805	1.29824e-05
1.23576	1.2805	1.29839e-05
1.2359	1.2805	1.29736e-05
1.23605	1.28049	1.2875e-05
1.2362	1.28049	1.28147e-05
1.23635	1.28049	1.30018e-05
1.23649	1.28049	1.30855e-05
1.23664	1.28048	1.30754e-05
1.23679	1.28048	1.29948e-05
1.23694	1.28048	1.3008e-05
1.23708	1.28048	1.30797e-05
1.23723	1.28047	1.29994e-05
1.23738	1.28047	1.30131e-05
1.23753	1.28047	1.31097e-05
1.23768	1.28047	1.31849e-05
1.23782	1.28046	1.31129e-05
1.23797	1.28046	1.3201e-05
1.23812	1.28046	1.31893e-05
1.23827	1.28045	1.31043e-05
1.23841	1.28045	1.31058e-05
1.23856	1.28045	1.31332e-05
1.23871	1.28045	1.32953e-05
1.23886	1.28044	1.32104e-05
1.23901	1.28044	1.3212e-05
1.23915	1.28044	1.32274e-05
1.2393	1.28044	1.33151e-05
1.23945	1.28043	1.33167e-05
1.2396	1.28043	1.33183e-05
1.23975	1.28043	1.33479e-05
1.2399	1.28043	1.34784e-05
1.24004	1.28042	1.32231e-05
1.24019	1.28042	1.3239e-05
1.24034	1.28042	1.33123e-05
1.24049	1.28041	1.32278e-05
1.24064	1.28041	1.32434e-05
1.24079	1.28041	1.33311e-05
1.24094	1.28041	1.33327e-05
1.24108	1.2804	1.33496e-05
1.24123	1.2804	1.34261e-05
1.24138	1.2804	1.33528e-05
1.24153	1.2804	1.34293e-05
1.24168	1.28039	1.3356e-05
1.24183	1.28039	1.34483e-05
1.24198	1.28039	1.34636e-05
1.24213	1.28039	1.35318e-05
1.24227	1.28038	1.34377e-05
1.24242	1.28038	1.33487e-05
1.24257	1.28038	1.33503e-05
1.24272	1.28037	1.33678e-05
1.24287	1.28037	1.34433e-05
1.24302	1.28037	1.3371e-05
1.24317	1.28037	1.34773e-05
1.24332	1.28036	1.35446e-05
1.24347	1.28036	1.3466e-05
1.24362	1.28036	1.34677e-05
1.24377	1.28036	1.34839e-05
1.24391	1.28035	1.35503e-05
1.24406	1.28035	1.3456e-05
1.24421	1.28035	1.33998e-05
1.24436	1.28034	1.35555e-05
1.24451	1.28034	1.34924e-05
1.24466	1.28034	1.35735e-05
1.24481	1.28034	1.35599e-05
1.24496	1.28033	1.35142e-05
1.24511	1.28033	1.36626e-05
1.24526	1.28033	1.3547e-05
1.24541	1.28033	1.33807e-05
1.24556	1.28032	1.33998e-05
1.24571	1.28032	1.34903e-05
1.24586	1.28032	1.34919e-05
1.24601	1.28031	1.35087e-05
1.24616	1.28031	1.35898e-05
1.24631	1.28031	1.35754e-05
1.24646	1.28031	1.34984e-05
1.24661	1.2803	1.35161e-05
1.24676	1.2803	1.35806e-05
1.24691	1.2803	1.35193e-05
1.24706	1.2803	1.35839e-05
1.24721	1.28029	1.35066e-05
1.24736	1.28029	1.35082e-05
1.24751	1.28029	1.3526e-05
1.24766	1.28028	1.35896e-05
1.24781	1.28028	1.35131e-05
1.24796	1.28028	1.35312e-05
1.24811	1.28028	1.35949e-05
1.24826	1.28027	1.35179e-05
1.24841	1.28027	1.35196e-05
1.24856	1.28027	1.35379e-05
1.24871	1.28027	1.35814e-05
1.24886	1.28026	1.34366e-05
1.24901	1.28026	1.35261e-05
1.24916	1.28026	1.35277e-05
1.24931	1.28025	1.35102e-05
1.24946	1.28025	1.34431e-05
1.24961	1.28025	1.35134e-05
1.24977	1.28025	1.34275e-05
1.24992	1.28024	1.34485e-05
1.25007	1.28024	1.35375e-05
1.25022	1.28024	1.35391e-05
1.25037	1.28024	1.35408e-05
1.25052	1.28023	1.3523e-05
1.25067	1.28023	1.34373e-05
1.25082	1.28023	1.34206e-05
1.25097	1.28022	1.33583e-05
1.25112	1.28022	1.34421e-05
1.25127	1.28022	1.34437e-05
1.25143	1.28022	1.34454e-05
1.25158	1.28021	1.3447e-05
1.25173	1.28021	1.34486e-05
1.25188	1.28021	1.34314e-05
1.25203	1.2802	1.33701e-05
1.25218	1.2802	1.34346e-05
1.25233	1.2802	1.33541e-05
1.25248	1.2802	1.33557e-05
1.25264	1.28019	1.33768e-05
1.25279	1.28019	1.34403e-05
1.25294	1.28019	1.338e-05
1.25309	1.28019	1.34633e-05
1.25324	1.28018	1.34854e-05
1.25339	1.28018	1.35735e-05
1.25355	1.28018	1.35752e-05
1.2537	1.28017	1.35557e-05
1.25385	1.28017	1.34714e-05
1.254	1.28017	1.34941e-05
1.25415	1.28017	1.35603e-05
1.2543	1.28016	1.34763e-05
1.25446	1.28016	1.34779e-05
1.25461	1.28016	1.34796e-05
1.25476	1.28015	1.34812e-05
1.25491	1.28015	1.34629e-05
1.25506	1.28015	1.34037e-05
1.25522	1.28015	1.34861e-05
1.25537	1.28014	1.34672e-05
1.25552	1.28014	1.33881e-05
1.25567	1.28014	1.34102e-05
1.25582	1.28013	1.34926e-05
1.25598	1.28013	1.34943e-05
1.25613	1.28013	1.34959e-05
1.25628	1.28013	1.34975e-05
1.25643	1.28012	1.34992e-05
1.25659	1.28012	1.35234e-05
1.25674	1.28012	1.36098e-05
1.25689	1.28011	1.36114e-05
1.25704	1.28011	1.36131e-05
1.2572	1.28011	1.35921e-05
1.25735	1.28011	1.34879e-05
1.2575	1.2801	1.34537e-05
1.25765	1.2801	1.35965e-05
1.25781	1.2801	1.35139e-05
1.25796	1.2801	1.34937e-05
1.25811	1.28009	1.34373e-05
1.25826	1.28009	1.35188e-05
1.25842	1.28009	1.35205e-05
1.25857	1.28008	1.35221e-05
1.25872	1.28008	1.35238e-05
1.25887	1.28008	1.35033e-05
1.25903	1.28008	1.34928e-05
1.25918	1.28007	1.36876e-05
1.25933	1.28007	1.35752e-05
1.25949	1.28007	1.36908e-05
1.25964	1.28006	1.35336e-05
1.25979	1.28006	1.35353e-05
1.25995	1.28006	1.3492e-05
1.2601	1.28006	1.33796e-05
1.26025	1.28005	1.35642e-05
1.26041	1.28005	1.36252e-05
1.26056	1.28005	1.35435e-05
1.26071	1.28004	1.35452e-05
1.26087	1.28004	1.35468e-05
1.26102	1.28004	1.35255e-05
1.26117	1.28004	1.34711e-05
1.26133	1.28003	1.35517e-05
1.26148	1.28003	1.35299e-05
1.26163	1.28003	1.34766e-05
1.26179	1.28002	1.35567e-05
1.26194	1.28002	1.35583e-05
1.26209	1.28002	1.356e-05
1.26225	1.28002	1.35862e-05
1.2624	1.28001	1.36711e-05
1.26256	1.28001	1.36481e-05
1.26271	1.28001	1.35666e-05
1.26286	1.28	1.35442e-05
1.26302	1.28	1.34919e-05
1.26317	1.28	1.35475e-05
1.26333	1.28	1.34713e-05
1.26348	1.27999	1.34971e-05
1.26363	1.27999	1.35765e-05
1.26379	1.27999	1.35782e-05
1.26394	1.27998	1.35798e-05
1.2641	1.27998	1.35815e-05
1.26425	1.27998	1.35832e-05
1.2644	1.27998	1.35605e-05
1.26456	1.27997	1.35091e-05
1.26471	1.27997	1.35881e-05
1.26487	1.27997	1.35651e-05
1.26502	1.27996	1.34651e-05
1.26518	1.27996	1.33891e-05
1.26533	1.27996	1.33907e-05
1.26549	1.27996	1.34172e-05
1.26564	1.27995	1.3496e-05
1.26579	1.27995	1.34977e-05
1.26595	1.27995	1.34993e-05
1.2661	1.27994	1.34761e-05
1.26626	1.27994	1.34257e-05
1.26641	1.27994	1.34559e-05
1.26657	1.27993	1.3357e-05
1.26672	1.27993	1.34577e-05
1.26688	1.27993	1.33603e-05
1.26703	1.27993	1.35109e-05
1.26719	1.27992	1.34631e-05
1.26734	1.27992	1.33158e-05
1.2675	1.27992	1.33414e-05
1.26765	1.27991	1.34153e-05
1.26781	1.27991	1.34169e-05
1.26796	1.27991	1.3394e-05
1.26812	1.27991	1.33239e-05
1.26827	1.2799	1.335e-05
1.26843	1.2799	1.33987e-05
1.26858	1.2799	1.33288e-05
1.26874	1.27989	1.33042e-05
1.26889	1.27989	1.32558e-05
1.26905	1.27989	1.33337e-05
1.26921	1.27989	1.33093e-05
1.26936	1.27988	1.32612e-05
1.26952	1.27988	1.3285e-05
1.26967	1.27988	1.3162e-05
1.26983	1.27987	1.32395e-05
1.26998	1.27987	1.32411e-05
1.27014	1.27987	1.32427e-05
1.27029	1.27986	1.32444e-05
1.27045	1.27986	1.32188e-05
1.27061	1.27986	1.31451e-05
1.27076	1.27986	1.31467e-05
1.27092	1.27985	1.31757e-05
1.27107	1.27985	1.32253e-05
1.27123	1.27985	1.31516e-05
1.27139	1.27984	1.31277e-05
1.27154	1.27984	1.30309e-05
1.2717	1.27984	1.29845e-05
1.27185	1.27984	1.30338e-05
1.27201	1.27983	1.29605e-05
1.27217	1.27983	1.29621e-05
1.27232	1.27983	1.29637e-05
1.27248	1.27982	1.29115e-05
1.27263	1.27982	1.28219e-05
1.27279	1.27982	1.29424e-05
1.27295	1.27981	1.28455e-05
1.2731	1.27981	1.28001e-05
1.27326	1.27981	1.28484e-05
1.27342	1.27981	1.27453e-05
1.27357	1.2798	1.26983e-05
1.27373	1.2798	1.27787e-05
1.27389	1.2798	1.27802e-05
1.27404	1.27979	1.28103e-05
1.2742	1.27979	1.28578e-05
1.27436	1.27979	1.27849e-05
1.27451	1.27978	1.27566e-05
1.27467	1.27978	1.26504e-05
1.27483	1.27978	1.26071e-05
1.27498	1.27978	1.26824e-05
1.27514	1.27977	1.26839e-05
1.2753	1.27977	1.26855e-05
1.27545	1.27977	1.2658e-05
1.27561	1.27976	1.25857e-05
1.27577	1.27976	1.26167e-05
1.27593	1.27976	1.26621e-05
1.27608	1.27976	1.25627e-05
1.27624	1.27975	1.25229e-05
1.2764	1.27975	1.25658e-05
1.27655	1.27975	1.24685e-05
1.27671	1.27974	1.23967e-05
1.27687	1.27974	1.23983e-05
1.27703	1.27974	1.23704e-05
1.27718	1.27973	1.23282e-05
1.27734	1.27973	1.23727e-05
1.2775	1.27973	1.23313e-05
1.27766	1.27972	1.24059e-05
1.27781	1.27972	1.24074e-05
1.27797	1.27972	1.23788e-05
1.27813	1.27972	1.23374e-05
1.27829	1.27971	1.23818e-05
1.27844	1.27971	1.23105e-05
1.2786	1.27971	1.22527e-05
1.27876	1.2797	1.2173e-05
1.27892	1.2797	1.22863e-05
1.27907	1.2797	1.21887e-05
1.27923	1.27969	1.21178e-05
1.27939	1.27969	1.21193e-05
1.27955	1.27969	1.21208e-05
1.27971	1.27969	1.21223e-05
1.27986	1.27968	1.21551e-05
1.28002	1.27968	1.22285e-05
1.28018	1.27968	1.223e-05
1.28034	1.27967	1.21711e-05
1.2805	1.27967	1.2062e-05
1.28066	1.27967	1.2102e-05
1.28081	1.27966	1.2065e-05
1.28097	1.27966	1.2105e-05
1.28113	1.27966	1.20683e-05
1.28129	1.27966	1.20754e-05
1.28145	1.27965	1.19382e-05
1.28161	1.27965	1.19397e-05
1.28176	1.27965	1.19728e-05
1.28192	1.27964	1.2046e-05
1.28208	1.27964	1.20158e-05
1.28224	1.27964	1.19456e-05
1.2824	1.27963	1.1947e-05
1.28256	1.27963	1.19485e-05
1.28272	1.27963	1.19157e-05
1.28288	1.27962	1.18419e-05
1.28303	1.27962	1.18778e-05
1.28319	1.27962	1.19203e-05
1.28335	1.27962	1.18463e-05
1.28351	1.27961	1.18155e-05
1.28367	1.27961	1.17457e-05
1.28383	1.27961	1.17795e-05
1.28399	1.2796	1.18194e-05
1.28415	1.2796	1.17501e-05
1.28431	1.2796	1.17844e-05
1.28447	1.27959	1.18236e-05
1.28462	1.27959	1.17545e-05
1.28478	1.27959	1.17559e-05
1.28494	1.27958	1.17574e-05
1.2851	1.27958	1.17274e-05
1.28526	1.27958	1.16292e-05
1.28542	1.27958	1.15939e-05
1.28558	1.27957	1.16973e-05
1.28574	1.27957	1.17981e-05
1.2859	1.27957	1.18046e-05
1.28606	1.27956	1.16366e-05
1.28622	1.27956	1.16013e-05
1.28638	1.27956	1.16729e-05
1.28654	1.27955	1.16404e-05
1.2867	1.27955	1.16062e-05
1.28686	1.27955	1.16772e-05
1.28702	1.27954	1.16787e-05
1.28718	1.27954	1.16462e-05
1.28734	1.27954	1.15778e-05
1.2875	1.27953	1.16132e-05
1.28766	1.27953	1.16845e-05
1.28782	1.27953	1.16512e-05
1.28798	1.27953	1.1549e-05
1.28814	1.27952	1.15506e-05
1.2883	1.27952	1.16212e-05
1.28846	1.27952	1.1484e-05
1.28862	1.27951	1.15199e-05
1.28878	1.27951	1.1556e-05
1.28894	1.27951	1.14882e-05
1.2891	1.2795	1.14897e-05
1.28926	1.2795	1.14911e-05
1.28942	1.2795	1.15276e-05
1.28958	1.27949	1.14942e-05
1.28974	1.27949	1.13286e-05
1.2899	1.27949	1.14321e-05
1.29006	1.27948	1.14652e-05
1.29022	1.27948	1.14018e-05
1.29038	1.27948	1.14032e-05
1.29054	1.27948	1.14046e-05
1.2907	1.27947	1.13702e-05
1.29087	1.27947	1.1339e-05
1.29103	1.27947	1.14426e-05
1.29119	1.27946	1.14389e-05
1.29135	1.27946	1.13435e-05
1.29151	1.27946	1.13774e-05
1.29167	1.27945	1.138e-05
1.29183	1.27945	1.14804e-05
1.29199	1.27945	1.14515e-05
1.29215	1.27944	1.14462e-05
1.29231	1.27944	1.1316e-05
1.29248	1.27944	1.13174e-05
1.29264	1.27943	1.12826e-05
1.2928	1.27943	1.13232e-05
1.29296	1.27943	1.14537e-05
1.29312	1.27942	1.13231e-05
1.29328	1.27942	1.12882e-05
1.29344	1.27942	1.12585e-05
1.2936	1.27942	1.12903e-05
1.29377	1.27941	1.12613e-05
1.29393	1.27941	1.12931e-05
1.29409	1.27941	1.12641e-05
1.29425	1.2794	1.137e-05
1.29441	1.2794	1.14019e-05
1.29457	1.2794	1.12631e-05
1.29474	1.27939	1.11699e-05
1.2949	1.27939	1.12717e-05
1.29506	1.27939	1.12671e-05
1.29522	1.27938	1.1174e-05
1.29538	1.27938	1.1276e-05
1.29555	1.27938	1.13069e-05
1.29571	1.27937	1.12058e-05
1.29587	1.27937	1.11796e-05
1.29603	1.27937	1.12441e-05
1.29619	1.27936	1.12096e-05
1.29636	1.27936	1.11485e-05
1.29652	1.27936	1.11858e-05
1.29668	1.27935	1.12139e-05
1.29684	1.27935	1.11527e-05
1.297	1.27935	1.11541e-05
1.29717	1.27935	1.11146e-05
1.29733	1.27934	1.10461e-05
1.29749	1.27934	1.10475e-05
1.29765	1.27934	1.10101e-05
1.29782	1.27933	1.09842e-05
1.29798	1.27933	1.10128e-05
1.29814	1.27933	1.09869e-05
1.2983	1.27932	1.10544e-05
1.29847	1.27932	1.09808e-05
1.29863	1.27932	1.09299e-05
1.29879	1.27931	1.09822e-05
1.29896	1.27931	1.08935e-05
1.29912	1.27931	1.09195e-05
1.29928	1.2793	1.08962e-05
1.29944	1.2793	1.09223e-05
1.29961	1.2793	1.08989e-05
1.29977	1.27929	1.08857e-05
1.29993	1.27929	1.07599e-05
1.3001	1.27929	1.08011e-05
1.30026	1.27928	1.08675e-05
1.30042	1.27928	1.07893e-05
1.30059	1.27928	1.06604e-05
1.30075	1.27927	1.06618e-05
1.30091	1.27927	1.06256e-05
1.30108	1.27927	1.06032e-05
1.30124	1.27926	1.07057e-05
1.3014	1.27926	1.07323e-05
1.30157	1.27926	1.07088e-05
1.30173	1.27925	1.07343e-05
1.30189	1.27925	1.05928e-05
1.30206	1.27925	1.05092e-05
1.30222	1.27924	1.06534e-05
1.30238	1.27924	1.07397e-05
1.30255	1.27924	1.06765e-05
1.30271	1.27924	1.06393e-05
1.30288	1.27923	1.05803e-05
1.30304	1.27923	1.05817e-05
1.3032	1.27923	1.0583e-05
1.30337	1.27922	1.05433e-05
1.30353	1.27922	1.04394e-05
1.3037	1.27922	1.03767e-05
1.30386	1.27921	1.04191e-05
1.30402	1.27921	1.04435e-05
1.30419	1.27921	1.04222e-05
1.30435	1.2792	1.04455e-05
1.30452	1.2792	1.03441e-05
1.30468	1.2792	1.03248e-05
1.30484	1.27919	1.04274e-05
1.30501	1.27919	1.04924e-05
1.30517	1.27919	1.0413e-05
1.30534	1.27918	1.02907e-05
1.3055	1.27918	1.0292e-05
1.30567	1.27918	1.02933e-05
1.30583	1.27917	1.02946e-05
1.306	1.27917	1.02538e-05
1.30616	1.27917	1.02341e-05
1.30632	1.27916	1.02563e-05
1.30649	1.27916	1.01944e-05
1.30665	1.27916	1.01957e-05
1.30682	1.27915	1.01518e-05
1.30698	1.27915	1.00867e-05
1.30715	1.27915	1.0088e-05
1.30731	1.27914	1.00892e-05
1.30748	1.27914	1.00905e-05
1.30764	1.27914	1.01372e-05
1.30781	1.27913	1.02047e-05
1.30797	1.27913	1.0206e-05
1.30814	1.27913	1.0162e-05
1.3083	1.27912	1.00969e-05
1.30847	1.27912	1.00982e-05
1.30863	1.27912	1.00994e-05
1.3088	1.27911	1.01007e-05
1.30896	1.27911	1.00612e-05
1.30913	1.27911	1.00039e-05
1.3093	1.2791	1.00052e-05
1.30946	1.2791	1.00064e-05
1.30963	1.2791	1.00077e-05
1.30979	1.27909	1.0009e-05
1.30996	1.27909	1.00102e-05
1.31012	1.27909	9.96755e-06
1.31029	1.27908	9.86307e-06
1.31045	1.27908	9.8466e-06
1.31062	1.27908	9.9096e-06
1.31079	1.27907	9.95482e-06
1.31095	1.27907	9.97376e-06
1.31112	1.27907	9.91336e-06
1.31128	1.27906	9.91461e-06
1.31145	1.27906	9.82927e-06
1.31162	1.27906	9.7118e-06
1.31178	1.27905	9.71303e-06
1.31195	1.27905	9.7562e-06
1.31211	1.27905	9.77306e-06
1.31228	1.27904	9.75866e-06
1.31245	1.27904	9.81757e-06
1.31261	1.27904	9.81881e-06
1.31278	1.27903	9.68738e-06
1.31294	1.27903	9.60031e-06
1.31311	1.27903	9.67772e-06
1.31328	1.27902	9.66344e-06
1.31344	1.27902	9.76783e-06
1.31361	1.27902	9.73849e-06
1.31378	1.27901	9.62186e-06
1.31394	1.27901	9.62308e-06
1.31411	1.27901	9.6243e-06
1.31428	1.279	9.62553e-06
1.31444	1.279	9.62675e-06
1.31461	1.279	9.58223e-06
1.31478	1.27899	9.56898e-06
1.31494	1.27899	9.54164e-06
1.31511	1.27899	9.42577e-06
1.31528	1.27898	9.47062e-06
1.31544	1.27898	9.528e-06
1.31561	1.27897	9.48553e-06
1.31578	1.27897	9.38422e-06
1.31595	1.27897	9.4157e-06
1.31611	1.27896	9.53284e-06
1.31628	1.27896	9.53405e-06
1.31645	1.27896	9.49162e-06
1.31661	1.27895	9.48072e-06
1.31678	1.27895	9.53768e-06
1.31695	1.27895	9.5389e-06
1.31712	1.27894	9.5871e-06
1.31728	1.27894	9.60063e-06
1.31745	1.27894	9.54253e-06
1.31762	1.27893	9.63768e-06
1.31779	1.27893	9.66344e-06
1.31795	1.27893	9.54618e-06
1.31812	1.27892	9.59491e-06
1.31829	1.27892	9.60734e-06
1.31846	1.27892	9.54982e-06
1.31863	1.27891	9.50624e-06
1.31879	1.27891	9.45216e-06
1.31896	1.27891	9.45336e-06
1.31913	1.2789	9.45456e-06
1.3193	1.2789	9.45577e-06
1.31946	1.2789	9.45697e-06
1.31963	1.27889	9.50346e-06
1.3198	1.27889	9.55955e-06
1.31997	1.27889	9.51544e-06
1.32014	1.27888	9.41358e-06
1.32031	1.27888	9.35652e-06
1.32047	1.27888	9.40592e-06
1.32064	1.27887	9.41726e-06
1.32081	1.27887	9.3601e-06
1.32098	1.27886	9.36129e-06
1.32115	1.27886	9.36249e-06
1.32132	1.27886	9.36368e-06
1.32148	1.27885	9.36488e-06
1.32165	1.27885	9.31441e-06
1.32182	1.27885	9.30601e-06
1.32199	1.27884	9.31678e-06
1.32216	1.27884	9.25676e-06
1.32233	1.27884	9.3102e-06
1.3225	1.27883	9.31975e-06
1.32266	1.27883	9.16451e-06
1.32283	1.27883	9.1038e-06
1.323	1.27882	9.2087e-06
1.32317	1.27882	9.16795e-06
1.32334	1.27882	9.15376e-06
1.32351	1.27881	9.26622e-06
1.32368	1.27881	9.22093e-06
1.32385	1.27881	9.16811e-06
1.32402	1.2788	9.16928e-06
1.32419	1.2788	9.17045e-06
1.32435	1.27879	9.21869e-06
1.32452	1.27879	9.22628e-06
1.32469	1.27879	9.17397e-06
1.32486	1.27878	9.17514e-06
1.32503	1.27878	9.17632e-06
1.3252	1.27878	9.22455e-06
1.32537	1.27877	9.18115e-06
1.32554	1.27877	9.12354e-06
1.32571	1.27877	9.18101e-06
1.32588	1.27876	9.13157e-06
1.32605	1.27876	9.12701e-06
1.32622	1.27876	9.18454e-06
1.32639	1.27875	9.13511e-06
1.32656	1.27875	9.13106e-06
1.32673	1.27875	9.18807e-06
1.3269	1.27874	9.13805e-06
1.32707	1.27874	9.0834e-06
1.32724	1.27874	9.08457e-06
1.32741	1.27873	9.18518e-06
1.32758	1.27873	9.24652e-06
1.32775	1.27872	9.19513e-06
1.32792	1.27872	9.19631e-06
1.32809	1.27872	9.19749e-06
1.32826	1.27871	9.14685e-06
1.32843	1.27871	9.04093e-06
1.3286	1.27871	8.98674e-06
1.32877	1.2787	8.9879e-06
1.32894	1.2787	8.98905e-06
1.32911	1.2787	8.94142e-06
1.32928	1.27869	8.83862e-06
1.32945	1.27869	8.7844e-06
1.32962	1.27869	8.78553e-06
1.32979	1.27868	8.73422e-06
1.32996	1.27868	8.73295e-06
1.33013	1.27867	8.78891e-06
1.33031	1.27867	8.84247e-06
1.33048	1.27867	8.89846e-06
1.33065	1.27866	8.84717e-06
1.33082	1.27866	8.84643e-06
1.33099	1.27866	8.84885e-06
1.33116	1.27865	8.79568e-06
1.33133	1.27865	8.79681e-06
1.3315	1.27865	8.79794e-06
1.33167	1.27864	8.85212e-06
1.33184	1.27864	8.85457e-06
1.33202	1.27864	8.80134e-06
1.33219	1.27863	8.74938e-06
1.33236	1.27863	8.69616e-06
1.33253	1.27862	8.69728e-06
1.3327	1.27862	8.75204e-06
1.33287	1.27862	8.75335e-06
1.33304	1.27861	8.75428e-06
1.33322	1.27861	8.80926e-06
1.33339	1.27861	8.7567e-06
1.33356	1.2786	8.75768e-06
1.33373	1.2786	8.75898e-06
