1.21248	1.31041	8.10926e-06
1.21262	1.31041	8.4784e-06
1.21276	1.31041	7.73527e-06
1.2129	1.3104	8.11759e-06
1.21305	1.3104	8.49283e-06
1.21319	1.3104	8.3098e-06
1.21333	1.3104	8.4073e-06
1.21347	1.31039	8.58767e-06
1.21361	1.31039	8.20897e-06
1.21376	1.31039	8.49221e-06
1.2139	1.31039	8.11876e-06
1.21404	1.31038	8.30976e-06
1.21418	1.31038	8.60447e-06
1.21432	1.31038	8.40963e-06
1.21447	1.31038	8.61326e-06
1.21461	1.31037	8.39971e-06
1.21475	1.31037	8.51217e-06
1.21489	1.31037	8.60951e-06
1.21504	1.31037	8.69404e-06
1.21518	1.31036	8.53127e-06
1.21532	1.31036	8.68293e-06
1.21546	1.31036	8.22926e-06
1.21561	1.31036	8.20892e-06
1.21575	1.31035	8.15416e-06
1.21589	1.31035	8.50616e-06
1.21603	1.31035	8.34756e-06
1.21618	1.31034	9.07714e-06
1.21632	1.31034	8.5475e-06
1.21646	1.31034	9.09958e-06
1.21661	1.31034	8.9022e-06
1.21675	1.31033	8.71194e-06
1.21689	1.31033	8.51976e-06
1.21703	1.31033	8.81519e-06
1.21718	1.31033	8.83955e-06
1.21732	1.31032	9.37732e-06
1.21746	1.31032	8.8183e-06
1.21761	1.31032	8.80181e-06
1.21775	1.31032	8.72795e-06
1.21789	1.31031	8.51823e-06
1.21804	1.31031	8.16567e-06
1.21818	1.31031	9.01995e-06
1.21832	1.31031	8.75145e-06
1.21847	1.3103	9.15067e-06
1.21861	1.3103	9.55667e-06
1.21875	1.3103	8.83671e-06
1.2189	1.31029	8.91686e-06
1.21904	1.31029	8.84063e-06
1.21918	1.31029	9.11051e-06
1.21933	1.31029	8.96191e-06
1.21947	1.31028	9.27909e-06
1.21961	1.31028	8.83387e-06
1.21976	1.31028	8.76195e-06
1.2199	1.31028	9.20204e-06
1.22004	1.31027	9.14671e-06
1.22019	1.31027	9.20442e-06
1.22033	1.31027	9.05884e-06
1.22047	1.31027	9.40862e-06
1.22062	1.31026	9.10763e-06
1.22076	1.31026	8.88614e-06
1.22091	1.31026	9.52664e-06
1.22105	1.31025	9.74114e-06
1.22119	1.31025	9.79494e-06
1.22134	1.31025	9.42572e-06
1.22148	1.31025	9.74658e-06
1.22163	1.31024	9.2973e-06
1.22177	1.31024	8.83802e-06
1.22191	1.31024	9.09787e-06
1.22206	1.31024	9.53562e-06
1.2222	1.31023	9.21546e-06
1.22235	1.31023	9.12006e-06
1.22249	1.31023	8.91972e-06
1.22263	1.31023	9.61363e-06
1.22278	1.31022	9.4244e-06
1.22292	1.31022	9.26048e-06
1.22307	1.31022	9.42665e-06
1.22321	1.31021	9.27632e-06
1.22336	1.31021	9.79722e-06
1.2235	1.31021	9.25089e-06
1.22364	1.31021	9.3242e-06
1.22379	1.3102	8.77124e-06
1.22393	1.3102	9.19952e-06
1.22408	1.3102	9.33974e-06
1.22422	1.3102	9.52273e-06
1.22437	1.31019	9.95137e-06
1.22451	1.31019	9.13022e-06
1.22466	1.31019	9.20283e-06
1.2248	1.31019	9.43805e-06
1.22495	1.31018	9.41669e-06
1.22509	1.31018	9.88848e-06
1.22524	1.31018	9.48869e-06
1.22538	1.31017	9.78386e-06
1.22553	1.31017	9.70667e-06
1.22567	1.31017	9.35083e-06
1.22582	1.31017	9.38263e-06
1.22596	1.31016	9.611e-06
1.22611	1.31016	1.0002e-05
1.22625	1.31016	9.34009e-06
1.2264	1.31016	9.40424e-06
1.22654	1.31015	9.77959e-06
1.22669	1.31015	9.57174e-06
1.22683	1.31015	9.9628e-06
1.22698	1.31014	9.84871e-06
1.22712	1.31014	9.69044e-06
1.22727	1.31014	1.01585e-05
1.22741	1.31014	9.73592e-06
1.22756	1.31013	9.92265e-06
1.2277	1.31013	1.01447e-05
1.22785	1.31013	1.02793e-05
1.228	1.31013	1.05078e-05
1.22814	1.31012	1.02865e-05
1.22829	1.31012	9.99091e-06
1.22843	1.31012	1.01865e-05
1.22858	1.31011	1.03616e-05
1.22872	1.31011	1.01705e-05
1.22887	1.31011	1.01526e-05
1.22901	1.31011	9.88141e-06
1.22916	1.3101	9.99965e-06
1.22931	1.3101	1.01753e-05
1.22945	1.3101	9.96465e-06
1.2296	1.3101	1.00786e-05
1.22974	1.31009	9.90676e-06
1.22989	1.31009	1.02967e-05
1.23004	1.31009	1.01241e-05
1.23018	1.31008	9.91089e-06
1.23033	1.31008	1.0104e-05
1.23047	1.31008	1.01649e-05
1.23062	1.31008	1.0224e-05
1.23077	1.31007	1.05204e-05
1.23091	1.31007	1.07784e-05
1.23106	1.31007	1.03817e-05
1.2312	1.31007	9.56475e-06
1.23135	1.31006	9.72859e-06
1.2315	1.31006	1.05079e-05
1.23164	1.31006	1.06661e-05
1.23179	1.31005	1.05109e-05
1.23194	1.31005	1.03501e-05
1.23208	1.31005	1.03493e-05
1.23223	1.31005	1.02395e-05
1.23238	1.31004	1.06715e-05
1.23252	1.31004	9.90962e-06
1.23267	1.31004	1.03026e-05
1.23282	1.31004	1.05203e-05
1.23296	1.31003	1.04765e-05
1.23311	1.31003	1.01074e-05
1.23326	1.31003	1.04227e-05
1.2334	1.31002	1.07459e-05
1.23355	1.31002	1.08793e-05
1.2337	1.31002	1.04816e-05
1.23384	1.31002	1.07277e-05
1.23399	1.31001	1.02471e-05
1.23414	1.31001	9.9226e-06
1.23428	1.31001	1.00447e-05
1.23443	1.31	1.03887e-05
1.23458	1.31	1.03865e-05
1.23473	1.31	1.08355e-05
1.23487	1.31	1.09851e-05
1.23502	1.30999	1.05155e-05
1.23517	1.30999	1.1009e-05
1.23531	1.30999	1.05984e-05
1.23546	1.30999	1.0989e-05
1.23561	1.30998	1.06975e-05
1.23576	1.30998	1.08957e-05
1.2359	1.30998	1.07461e-05
1.23605	1.30997	1.10663e-05
1.2362	1.30997	1.1167e-05
1.23635	1.30997	1.07759e-05
1.23649	1.30997	1.09228e-05
1.23664	1.30996	1.09014e-05
1.23679	1.30996	1.07058e-05
1.23694	1.30996	1.10495e-05
1.23708	1.30996	1.10018e-05
1.23723	1.30995	1.06137e-05
1.23738	1.30995	1.03598e-05
1.23753	1.30995	1.03732e-05
1.23768	1.30994	1.05663e-05
1.23782	1.30994	1.06699e-05
1.23797	1.30994	1.06887e-05
1.23812	1.30994	1.06476e-05
1.23827	1.30993	1.06733e-05
1.23841	1.30993	1.05948e-05
1.23856	1.30993	1.05731e-05
1.23871	1.30992	1.09988e-05
1.23886	1.30992	1.09614e-05
1.23901	1.30992	1.05495e-05
1.23915	1.30992	1.0627e-05
1.2393	1.30991	1.0552e-05
1.23945	1.30991	1.07134e-05
1.2396	1.30991	1.08753e-05
1.23975	1.3099	1.01618e-05
1.2399	1.3099	1.06707e-05
1.24004	1.3099	1.09025e-05
1.24019	1.3099	1.07596e-05
1.24034	1.30989	1.06931e-05
1.24049	1.30989	1.08913e-05
1.24064	1.30989	1.12019e-05
1.24079	1.30988	1.06979e-05
1.24094	1.30988	1.09662e-05
1.24108	1.30988	1.08111e-05
1.24123	1.30988	1.06568e-05
1.24138	1.30987	1.13314e-05
1.24153	1.30987	1.09992e-05
1.24168	1.30987	1.08874e-05
1.24183	1.30986	1.07079e-05
1.24198	1.30986	1.06501e-05
1.24213	1.30986	1.08065e-05
1.24227	1.30986	1.07195e-05
1.24242	1.30985	1.09377e-05
1.24257	1.30985	1.07888e-05
1.24272	1.30985	1.0551e-05
1.24287	1.30984	1.04822e-05
1.24302	1.30984	1.03891e-05
1.24317	1.30984	1.03903e-05
1.24332	1.30984	1.07352e-05
1.24347	1.30983	1.10224e-05
1.24362	1.30983	1.08896e-05
1.24377	1.30983	1.06962e-05
1.24391	1.30982	1.07919e-05
1.24406	1.30982	1.05009e-05
1.24421	1.30982	1.0753e-05
1.24436	1.30982	1.09653e-05
1.24451	1.30981	1.10282e-05
1.24466	1.30981	1.09367e-05
1.24481	1.30981	1.09627e-05
1.24496	1.3098	1.09366e-05
1.24511	1.3098	1.09349e-05
1.24526	1.3098	1.08714e-05
1.24541	1.3098	1.07104e-05
1.24556	1.30979	1.0643e-05
1.24571	1.30979	1.04742e-05
1.24586	1.30979	1.09739e-05
1.24601	1.30978	1.08101e-05
1.24616	1.30978	1.078e-05
1.24631	1.30978	1.09132e-05
1.24646	1.30978	1.09145e-05
1.24661	1.30977	1.09812e-05
1.24676	1.30977	1.0951e-05
1.24691	1.30977	1.04838e-05
1.24706	1.30976	1.08525e-05
1.24721	1.30976	1.07881e-05
1.24736	1.30976	1.06918e-05
1.24751	1.30976	1.05922e-05
1.24766	1.30975	1.07297e-05
1.24781	1.30975	1.11561e-05
1.24796	1.30975	1.1123e-05
1.24811	1.30974	1.1225e-05
1.24826	1.30974	1.11909e-05
1.24841	1.30974	1.11615e-05
1.24856	1.30973	1.13987e-05
1.24871	1.30973	1.15953e-05
1.24886	1.30973	1.14627e-05
1.24901	1.30973	1.14928e-05
1.24916	1.30972	1.1238e-05
1.24931	1.30972	1.11993e-05
1.24946	1.30972	1.13379e-05
1.24961	1.30971	1.16447e-05
1.24977	1.30971	1.16352e-05
1.24992	1.30971	1.12778e-05
1.25007	1.30971	1.16458e-05
1.25022	1.3097	1.15039e-05
1.25037	1.3097	1.13093e-05
1.25052	1.3097	1.13178e-05
1.25067	1.30969	1.14715e-05
1.25082	1.30969	1.13137e-05
1.25097	1.30969	1.11875e-05
1.25112	1.30969	1.1791e-05
1.25127	1.30968	1.16429e-05
1.25143	1.30968	1.09959e-05
1.25158	1.30968	1.14898e-05
1.25173	1.30967	1.16613e-05
1.25188	1.30967	1.1726e-05
1.25203	1.30967	1.1637e-05
1.25218	1.30966	1.15524e-05
1.25233	1.30966	1.15387e-05
1.25248	1.30966	1.18644e-05
1.25264	1.30966	1.17838e-05
1.25279	1.30965	1.17112e-05
1.25294	1.30965	1.18231e-05
1.25309	1.30965	1.20502e-05
1.25324	1.30964	1.15684e-05
1.25339	1.30964	1.18926e-05
1.25355	1.30964	1.18401e-05
1.2537	1.30964	1.13925e-05
1.25385	1.30963	1.20563e-05
1.254	1.30963	1.18627e-05
1.25415	1.30963	1.18228e-05
1.2543	1.30962	1.21578e-05
1.25446	1.30962	1.2041e-05
1.25461	1.30962	1.22994e-05
1.25476	1.30961	1.23198e-05
1.25491	1.30961	1.20261e-05
1.25506	1.30961	1.24106e-05
1.25522	1.30961	1.24694e-05
1.25537	1.3096	1.20497e-05
1.25552	1.3096	1.19343e-05
1.25567	1.3096	1.23733e-05
1.25582	1.30959	1.22111e-05
1.25598	1.30959	1.19988e-05
1.25613	1.30959	1.21796e-05
1.25628	1.30959	1.2395e-05
1.25643	1.30958	1.23149e-05
1.25659	1.30958	1.23424e-05
1.25674	1.30958	1.23858e-05
1.25689	1.30957	1.26222e-05
1.25704	1.30957	1.21241e-05
1.2572	1.30957	1.2051e-05
1.25735	1.30956	1.24055e-05
1.2575	1.30956	1.22533e-05
1.25765	1.30956	1.22813e-05
1.25781	1.30956	1.19986e-05
1.25796	1.30955	1.22728e-05
1.25811	1.30955	1.2644e-05
1.25826	1.30955	1.28108e-05
1.25842	1.30954	1.27074e-05
1.25857	1.30954	1.25087e-05
1.25872	1.30954	1.2508e-05
1.25887	1.30953	1.29821e-05
1.25903	1.30953	1.26883e-05
1.25918	1.30953	1.28201e-05
1.25933	1.30953	1.26982e-05
1.25949	1.30952	1.2471e-05
1.25964	1.30952	1.28269e-05
1.25979	1.30952	1.26493e-05
1.25995	1.30951	1.2883e-05
1.2601	1.30951	1.28392e-05
1.26025	1.30951	1.3038e-05
1.26041	1.3095	1.28878e-05
1.26056	1.3095	1.28574e-05
1.26071	1.3095	1.29016e-05
1.26087	1.3095	1.25419e-05
1.26102	1.30949	1.26976e-05
1.26117	1.30949	1.30289e-05
1.26133	1.30949	1.3267e-05
1.26148	1.30948	1.29902e-05
1.26163	1.30948	1.32093e-05
1.26179	1.30948	1.30539e-05
1.26194	1.30947	1.33548e-05
1.26209	1.30947	1.34515e-05
1.26225	1.30947	1.33232e-05
1.2624	1.30947	1.31078e-05
1.26256	1.30946	1.30733e-05
1.26271	1.30946	1.32577e-05
1.26286	1.30946	1.31285e-05
1.26302	1.30945	1.29165e-05
1.26317	1.30945	1.29247e-05
1.26333	1.30945	1.30662e-05
1.26348	1.30944	1.30256e-05
1.26363	1.30944	1.32674e-05
1.26379	1.30944	1.32297e-05
1.26394	1.30944	1.30857e-05
1.2641	1.30943	1.31752e-05
1.26425	1.30943	1.32301e-05
1.2644	1.30943	1.33307e-05
1.26456	1.30942	1.3487e-05
1.26471	1.30942	1.34831e-05
1.26487	1.30942	1.33935e-05
1.26502	1.30941	1.32839e-05
1.26518	1.30941	1.33399e-05
1.26533	1.30941	1.3545e-05
1.26549	1.30941	1.33923e-05
1.26564	1.3094	1.34462e-05
1.26579	1.3094	1.33956e-05
1.26595	1.3094	1.31988e-05
1.2661	1.30939	1.36558e-05
1.26626	1.30939	1.38599e-05
1.26641	1.30939	1.346e-05
1.26657	1.30938	1.35111e-05
1.26672	1.30938	1.37661e-05
1.26688	1.30938	1.36114e-05
1.26703	1.30937	1.36673e-05
1.26719	1.30937	1.35635e-05
1.26734	1.30937	1.37246e-05
1.2675	1.30937	1.38251e-05
1.26765	1.30936	1.41249e-05
1.26781	1.30936	1.40786e-05
1.26796	1.30936	1.37786e-05
1.26812	1.30935	1.39818e-05
1.26827	1.30935	1.36796e-05
1.26843	1.30935	1.38846e-05
1.26858	1.30934	1.3738e-05
1.26874	1.30934	1.38853e-05
1.26889	1.30934	1.38377e-05
1.26905	1.30933	1.435e-05
1.26921	1.30933	1.43924e-05
1.26936	1.30933	1.40483e-05
1.26952	1.30933	1.41449e-05
1.26967	1.30932	1.40517e-05
1.26983	1.30932	1.43015e-05
1.26998	1.30932	1.43989e-05
1.27014	1.30931	1.44057e-05
1.27029	1.30931	1.45049e-05
1.27045	1.30931	1.47226e-05
1.27061	1.3093	1.46127e-05
1.27076	1.3093	1.49251e-05
1.27092	1.3093	1.50716e-05
1.27107	1.3093	1.48202e-05
1.27123	1.30929	1.47738e-05
1.27139	1.30929	1.43626e-05
1.27154	1.30929	1.42154e-05
1.2717	1.30928	1.42242e-05
1.27185	1.30928	1.46394e-05
1.27201	1.30928	1.46169e-05
1.27217	1.30927	1.38734e-05
1.27232	1.30927	1.44422e-05
1.27248	1.30927	1.45277e-05
1.27263	1.30926	1.46517e-05
1.27279	1.30926	1.50938e-05
1.27295	1.30926	1.48861e-05
1.2731	1.30926	1.43244e-05
1.27326	1.30925	1.42439e-05
1.27342	1.30925	1.45475e-05
1.27357	1.30925	1.43832e-05
1.27373	1.30924	1.45647e-05
1.27389	1.30924	1.43868e-05
1.27404	1.30924	1.45107e-05
1.2742	1.30923	1.49215e-05
1.27436	1.30923	1.4801e-05
1.27451	1.30923	1.50811e-05
1.27467	1.30922	1.48923e-05
1.27483	1.30922	1.45647e-05
1.27498	1.30922	1.42943e-05
1.27514	1.30921	1.44666e-05
1.2753	1.30921	1.48211e-05
1.27545	1.30921	1.46353e-05
1.27561	1.30921	1.47998e-05
1.27577	1.3092	1.45947e-05
1.27593	1.3092	1.49755e-05
1.27608	1.3092	1.45656e-05
1.27624	1.30919	1.46731e-05
1.2764	1.30919	1.44809e-05
1.27655	1.30919	1.46932e-05
1.27671	1.30918	1.46783e-05
1.27687	1.30918	1.46968e-05
1.27703	1.30918	1.47857e-05
1.27718	1.30917	1.4431e-05
1.27734	1.30917	1.46388e-05
1.2775	1.30917	1.47497e-05
1.27766	1.30916	1.45826e-05
1.27781	1.30916	1.4764e-05
1.27797	1.30916	1.4585e-05
1.27813	1.30916	1.4757e-05
1.27829	1.30915	1.44434e-05
1.27844	1.30915	1.45052e-05
1.2786	1.30915	1.44316e-05
1.27876	1.30914	1.42909e-05
1.27892	1.30914	1.45331e-05
1.27907	1.30914	1.45778e-05
1.27923	1.30913	1.45368e-05
1.27939	1.30913	1.44796e-05
1.27955	1.30913	1.42178e-05
1.27971	1.30912	1.48337e-05
1.27986	1.30912	1.45025e-05
1.28002	1.30912	1.45663e-05
1.28018	1.30911	1.43445e-05
1.28034	1.30911	1.39039e-05
1.2805	1.30911	1.42535e-05
1.28066	1.3091	1.43108e-05
1.28081	1.3091	1.42119e-05
1.28097	1.3091	1.39109e-05
1.28113	1.30909	1.39335e-05
1.28129	1.30909	1.40762e-05
1.28145	1.30909	1.3937e-05
1.28161	1.30909	1.42803e-05
1.28176	1.30908	1.39584e-05
1.28192	1.30908	1.41694e-05
1.28208	1.30908	1.4002e-05
1.28224	1.30907	1.38447e-05
1.2824	1.30907	1.4025e-05
1.28256	1.30907	1.38093e-05
1.28272	1.30906	1.43319e-05
1.28288	1.30906	1.39902e-05
1.28303	1.30906	1.40312e-05
1.28319	1.30905	1.3597e-05
1.28335	1.30905	1.33426e-05
1.28351	1.30905	1.35075e-05
1.28367	1.30904	1.39888e-05
1.28383	1.30904	1.37703e-05
1.28399	1.30904	1.38886e-05
1.28415	1.30903	1.39116e-05
1.28431	1.30903	1.35915e-05
1.28447	1.30903	1.36301e-05
1.28462	1.30902	1.32545e-05
1.28478	1.30902	1.33286e-05
1.28494	1.30902	1.37296e-05
1.2851	1.30901	1.35024e-05
1.28526	1.30901	1.35763e-05
1.28542	1.30901	1.36651e-05
1.28558	1.309	1.34759e-05
1.28574	1.309	1.3572e-05
1.2859	1.309	1.36084e-05
1.28606	1.309	1.33419e-05
1.28622	1.30899	1.35141e-05
1.28638	1.30899	1.33453e-05
1.28654	1.30899	1.31444e-05
1.2867	1.30898	1.31102e-05
1.28686	1.30898	1.31118e-05
1.28702	1.30898	1.33825e-05
1.28718	1.30897	1.32189e-05
1.28734	1.30897	1.34911e-05
1.2875	1.30897	1.34237e-05
1.28766	1.30896	1.33912e-05
1.28782	1.30896	1.32255e-05
1.28798	1.30896	1.3632e-05
1.28814	1.30895	1.34299e-05
1.2883	1.30895	1.35012e-05
1.28846	1.30895	1.31275e-05
1.28862	1.30894	1.31298e-05
1.28878	1.30894	1.31698e-05
1.28894	1.30894	1.31027e-05
1.2891	1.30893	1.29674e-05
1.28926	1.30893	1.37515e-05
1.28942	1.30893	1.32366e-05
1.28958	1.30892	1.31431e-05
1.28974	1.30892	1.3277e-05
1.2899	1.30892	1.27941e-05
1.29006	1.30891	1.29771e-05
1.29022	1.30891	1.34195e-05
1.29038	1.30891	1.30113e-05
1.29054	1.3089	1.28718e-05
1.2907	1.3089	1.27347e-05
1.29087	1.3089	1.29237e-05
1.29103	1.30889	1.32185e-05
1.29119	1.30889	1.32639e-05
1.29135	1.30889	1.32914e-05
1.29151	1.30888	1.31247e-05
1.29167	1.30888	1.26759e-05
1.29183	1.30888	1.29642e-05
1.29199	1.30887	1.37155e-05
1.29215	1.30887	1.33322e-05
1.29231	1.30887	1.36149e-05
1.29248	1.30886	1.38143e-05
1.29264	1.30886	1.36797e-05
1.2928	1.30886	1.3612e-05
1.29296	1.30885	1.36532e-05
1.29312	1.30885	1.37296e-05
1.29328	1.30885	1.37149e-05
1.29344	1.30884	1.33526e-05
1.2936	1.30884	1.32116e-05
1.29377	1.30884	1.35628e-05
1.29393	1.30883	1.34612e-05
1.29409	1.30883	1.34089e-05
1.29425	1.30883	1.3028e-05
1.29441	1.30882	1.33626e-05
1.29457	1.30882	1.37751e-05
1.29474	1.30882	1.37019e-05
1.2949	1.30881	1.37785e-05
1.29506	1.30881	1.37654e-05
1.29522	1.30881	1.41109e-05
1.29538	1.3088	1.38987e-05
1.29555	1.3088	1.38149e-05
1.29571	1.3088	1.38643e-05
1.29587	1.30879	1.3848e-05
1.29603	1.30879	1.39246e-05
1.29619	1.30879	1.37928e-05
1.29636	1.30878	1.37475e-05
1.29652	1.30878	1.39809e-05
1.29668	1.30878	1.41139e-05
1.29684	1.30877	1.41246e-05
1.297	1.30877	1.34943e-05
1.29717	1.30877	1.40185e-05
1.29733	1.30876	1.41982e-05
1.29749	1.30876	1.43847e-05
1.29765	1.30876	1.4256e-05
1.29782	1.30875	1.38441e-05
1.29798	1.30875	1.4076e-05
1.29814	1.30874	1.4084e-05
1.2983	1.30874	1.43889e-05
1.29847	1.30874	1.47487e-05
1.29863	1.30873	1.46997e-05
1.29879	1.30873	1.45497e-05
1.29896	1.30873	1.43478e-05
1.29912	1.30872	1.44232e-05
1.29928	1.30872	1.49469e-05
1.29944	1.30872	1.44786e-05
1.29961	1.30871	1.44561e-05
1.29977	1.30871	1.43334e-05
1.29993	1.30871	1.51074e-05
1.3001	1.3087	1.47152e-05
1.30026	1.3087	1.49592e-05
1.30042	1.3087	1.53977e-05
1.30059	1.30869	1.50922e-05
1.30075	1.30869	1.50662e-05
1.30091	1.30869	1.54273e-05
1.30108	1.30868	1.54293e-05
1.30124	1.30868	1.54312e-05
1.3014	1.30868	1.55381e-05
1.30157	1.30867	1.51506e-05
1.30173	1.30867	1.54939e-05
1.30189	1.30867	1.57007e-05
1.30206	1.30866	1.56189e-05
1.30222	1.30866	1.58083e-05
1.30238	1.30866	1.53908e-05
1.30255	1.30865	1.52671e-05
1.30271	1.30865	1.58813e-05
1.30288	1.30865	1.54967e-05
1.30304	1.30864	1.56934e-05
1.3032	1.30864	1.598e-05
1.30337	1.30864	1.59575e-05
1.30353	1.30863	1.57065e-05
1.3037	1.30863	1.62025e-05
1.30386	1.30863	1.61091e-05
1.30402	1.30862	1.63983e-05
1.30419	1.30862	1.68059e-05
1.30435	1.30862	1.63092e-05
1.30452	1.30861	1.64669e-05
1.30468	1.30861	1.63517e-05
1.30484	1.30861	1.66752e-05
1.30501	1.3086	1.64317e-05
1.30517	1.3086	1.66012e-05
1.30534	1.3086	1.68087e-05
1.3055	1.30859	1.7019e-05
1.30567	1.30859	1.66901e-05
1.30583	1.30859	1.66887e-05
1.306	1.30858	1.65693e-05
1.30616	1.30858	1.72811e-05
1.30632	1.30857	1.71585e-05
1.30649	1.30857	1.7576e-05
1.30665	1.30857	1.75782e-05
1.30682	1.30856	1.75605e-05
1.30698	1.30856	1.77024e-05
1.30715	1.30856	1.74139e-05
1.30731	1.30855	1.79008e-05
1.30748	1.30855	1.80446e-05
1.30764	1.30855	1.83861e-05
1.30781	1.30854	1.82391e-05
1.30797	1.30854	1.80305e-05
1.30814	1.30854	1.79928e-05
1.3083	1.30853	1.79434e-05
1.30847	1.30853	1.75166e-05
1.30863	1.30853	1.77543e-05
1.3088	1.30852	1.80023e-05
1.30896	1.30852	1.8112e-05
1.30913	1.30852	1.83214e-05
1.3093	1.30851	1.7957e-05
1.30946	1.30851	1.83782e-05
1.30963	1.30851	1.84695e-05
1.30979	1.3085	1.84353e-05
1.30996	1.3085	1.8561e-05
1.31012	1.3085	1.82871e-05
1.31029	1.30849	1.81678e-05
1.31045	1.30849	1.85156e-05
1.31062	1.30849	1.84814e-05
1.31079	1.30848	1.85727e-05
1.31095	1.30848	1.89418e-05
1.31112	1.30848	1.85597e-05
1.31128	1.30847	1.81797e-05
1.31145	1.30847	1.7966e-05
1.31162	1.30847	1.80283e-05
1.31178	1.30846	1.87619e-05
1.31195	1.30846	1.8327e-05
1.31211	1.30846	1.78882e-05
1.31228	1.30845	1.82158e-05
1.31245	1.30845	1.82996e-05
1.31261	1.30845	1.87559e-05
1.31278	1.30844	1.82297e-05
1.31294	1.30844	1.80801e-05
1.31311	1.30844	1.84695e-05
1.31328	1.30843	1.8608e-05
1.31344	1.30843	1.82389e-05
1.31361	1.30843	1.76854e-05
1.31378	1.30842	1.8075e-05
1.31394	1.30842	1.75985e-05
1.31411	1.30841	1.76632e-05
1.31428	1.30841	1.76944e-05
1.31444	1.30841	1.7859e-05
1.31461	1.3084	1.81792e-05
1.31478	1.3084	1.80207e-05
1.31494	1.3084	1.76897e-05
1.31511	1.30839	1.80696e-05
1.31528	1.30839	1.82325e-05
1.31544	1.30839	1.77224e-05
1.31561	1.30838	1.76987e-05
1.31578	1.30838	1.74149e-05
1.31595	1.30838	1.74793e-05
1.31611	1.30837	1.74931e-05
1.31628	1.30837	1.73133e-05
1.31645	1.30837	1.73049e-05
1.31661	1.30836	1.71745e-05
1.31678	1.30836	1.71044e-05
1.31695	1.30836	1.67733e-05
1.31712	1.30835	1.65019e-05
1.31728	1.30835	1.66225e-05
1.31745	1.30835	1.70859e-05
1.31762	1.30834	1.69997e-05
1.31779	1.30834	1.66889e-05
1.31795	1.30833	1.62973e-05
1.31812	1.30833	1.65538e-05
1.31829	1.30833	1.61886e-05
1.31846	1.30832	1.61777e-05
1.31863	1.30832	1.55487e-05
1.31879	1.30832	1.59522e-05
1.31896	1.30831	1.60505e-05
1.31913	1.30831	1.61521e-05
1.3193	1.30831	1.58829e-05
1.31946	1.3083	1.59603e-05
1.31963	1.3083	1.53567e-05
1.3198	1.3083	1.54557e-05
1.31997	1.30829	1.48238e-05
1.32014	1.30829	1.52192e-05
1.32031	1.30829	1.51419e-05
1.32047	1.30828	1.49292e-05
1.32064	1.30828	1.48314e-05
1.32081	1.30827	1.50037e-05
1.32098	1.30827	1.4648e-05
1.32115	1.30827	1.48099e-05
1.32132	1.30826	1.42362e-05
1.32148	1.30826	1.45977e-05
1.32165	1.30826	1.45351e-05
1.32182	1.30825	1.42113e-05
1.32199	1.30825	1.44167e-05
1.32216	1.30825	1.40102e-05
1.32233	1.30824	1.35873e-05
1.3225	1.30824	1.38775e-05
1.32266	1.30823	1.42028e-05
1.32283	1.30823	1.43255e-05
1.323	1.30823	1.38174e-05
1.32317	1.30822	1.3595e-05
1.32334	1.30822	1.35823e-05
1.32351	1.30822	1.31855e-05
1.32368	1.30821	1.32633e-05
1.32385	1.30821	1.33947e-05
1.32402	1.3082	1.30793e-05
1.32419	1.3082	1.33571e-05
1.32435	1.3082	1.3509e-05
1.32452	1.30819	1.36832e-05
1.32469	1.30819	1.28912e-05
1.32486	1.30819	1.255e-05
1.32503	1.30818	1.28548e-05
1.3252	1.30818	1.31751e-05
1.32537	1.30818	1.2875e-05
1.32554	1.30817	1.23687e-05
1.32571	1.30817	1.24457e-05
1.32588	1.30816	1.23567e-05
1.32605	1.30816	1.23595e-05
1.32622	1.30816	1.23457e-05
1.32639	1.30815	1.23626e-05
1.32656	1.30815	1.21429e-05
1.32673	1.30815	1.18363e-05
1.3269	1.30814	1.21277e-05
1.32707	1.30814	1.20531e-05
1.32724	1.30814	1.18252e-05
1.32741	1.30813	1.18382e-05
1.32758	1.30813	1.17319e-05
1.32775	1.30812	1.13122e-05
1.32792	1.30812	1.1415e-05
1.32809	1.30812	1.20411e-05
1.32826	1.30811	1.17468e-05
1.32843	1.30811	1.1318e-05
1.3286	1.30811	1.12052e-05
1.32877	1.3081	1.12101e-05
1.32894	1.3081	1.10025e-05
1.32911	1.30809	1.12062e-05
1.32928	1.30809	1.12133e-05
1.32945	1.30809	1.04913e-05
1.32962	1.30808	1.05831e-05
1.32979	1.30808	1.08932e-05
1.32996	1.30808	1.08025e-05
1.33013	1.30807	1.03857e-05
1.33031	1.30807	1.02667e-05
1.33048	1.30806	1.00622e-05
1.33065	1.30806	1.04829e-05
1.33082	1.30806	1.03881e-05
1.33099	1.30805	1.01709e-05
1.33116	1.30805	1.0171e-05
1.33133	1.30804	1.06995e-05
1.3315	1.30804	1.01787e-05
1.33167	1.30804	1.02771e-05
1.33184	1.30803	1.03909e-05
1.33202	1.30803	9.96453e-06
1.33219	1.30803	9.96523e-06
1.33236	1.30802	9.96651e-06
1.33253	1.30802	1.02814e-05
1.3327	1.30801	9.86842e-06
1.33287	1.30801	9.7604e-06
1.33304	1.30801	1.00789e-05
1.33322	1.308	1.00795e-05
1.33339	1.308	9.97421e-06
1.33356	1.308	9.97646e-06
1.33373	1.30799	1.01917e-05
1.3339	1.30799	1.02935e-05
