1.21248	1.28208	1.22595e-05
1.21262	1.28207	1.21558e-05
1.21276	1.28207	1.17146e-05
1.2129	1.28207	1.31351e-05
1.21305	1.28207	1.31145e-05
1.21319	1.28206	1.226e-05
1.21333	1.28206	1.19762e-05
1.21347	1.28206	1.21827e-05
1.21361	1.28206	1.24391e-05
1.21376	1.28206	1.1541e-05
1.2139	1.28205	1.29517e-05
1.21404	1.28205	1.32158e-05
1.21418	1.28205	1.24658e-05
1.21432	1.28205	1.237e-05
1.21447	1.28205	1.22549e-05
1.21461	1.28204	1.15086e-05
1.21475	1.28204	1.16151e-05
1.21489	1.28204	1.19035e-05
1.21504	1.28204	1.2128e-05
1.21518	1.28203	1.04965e-05
1.21532	1.28203	1.1998e-05
1.21546	1.28203	1.21512e-05
1.21561	1.28203	1.11436e-05
1.21575	1.28203	1.17184e-05
1.21589	1.28202	1.19897e-05
1.21603	1.28202	1.18507e-05
1.21618	1.28202	1.28265e-05
1.21632	1.28202	1.16548e-05
1.21646	1.28201	1.24824e-05
1.21661	1.28201	1.21463e-05
1.21675	1.28201	1.07963e-05
1.21689	1.28201	1.16938e-05
1.21703	1.28201	1.11498e-05
1.21718	1.282	1.14765e-05
1.21732	1.282	1.23684e-05
1.21746	1.282	1.16464e-05
1.21761	1.282	1.20272e-05
1.21775	1.28199	1.23346e-05
1.21789	1.28199	1.26804e-05
1.21804	1.28199	1.23028e-05
1.21818	1.28199	1.19706e-05
1.21832	1.28199	1.10155e-05
1.21847	1.28198	1.20982e-05
1.21861	1.28198	1.16321e-05
1.21875	1.28198	1.14478e-05
1.2189	1.28198	1.13703e-05
1.21904	1.28198	1.16511e-05
1.21918	1.28197	1.17745e-05
1.21933	1.28197	1.23483e-05
1.21947	1.28197	1.10755e-05
1.21961	1.28197	1.12525e-05
1.21976	1.28196	1.11413e-05
1.2199	1.28196	1.08508e-05
1.22004	1.28196	1.19923e-05
1.22019	1.28196	1.11649e-05
1.22033	1.28196	1.11076e-05
1.22047	1.28195	1.0228e-05
1.22062	1.28195	1.07299e-05
1.22076	1.28195	1.13669e-05
1.22091	1.28195	1.1288e-05
1.22105	1.28194	1.15666e-05
1.22119	1.28194	1.16097e-05
1.22134	1.28194	1.22472e-05
1.22148	1.28194	1.21028e-05
1.22163	1.28194	1.1374e-05
1.22177	1.28193	1.12359e-05
1.22191	1.28193	1.06395e-05
1.22206	1.28193	1.12242e-05
1.2222	1.28193	1.17903e-05
1.22235	1.28192	1.07632e-05
1.22249	1.28192	1.16337e-05
1.22263	1.28192	1.10321e-05
1.22278	1.28192	1.15896e-05
1.22292	1.28192	1.16203e-05
1.22307	1.28191	1.08731e-05
1.22321	1.28191	1.16813e-05
1.22336	1.28191	1.05265e-05
1.2235	1.28191	1.20092e-05
1.22364	1.2819	1.12424e-05
1.22379	1.2819	1.18267e-05
1.22393	1.2819	1.1121e-05
1.22408	1.2819	1.13277e-05
1.22422	1.2819	1.1643e-05
1.22437	1.28189	1.1047e-05
1.22451	1.28189	1.1499e-05
1.22466	1.28189	1.13525e-05
1.2248	1.28189	1.05588e-05
1.22495	1.28188	9.82736e-06
1.22509	1.28188	1.07431e-05
1.22524	1.28188	9.84763e-06
1.22538	1.28188	1.08993e-05
1.22553	1.28188	1.05366e-05
1.22567	1.28187	9.5429e-06
1.22582	1.28187	1.05656e-05
1.22596	1.28187	1.08635e-05
1.22611	1.28187	1.12907e-05
1.22625	1.28186	1.19938e-05
1.2264	1.28186	1.07546e-05
1.22654	1.28186	1.10002e-05
1.22669	1.28186	1.1517e-05
1.22683	1.28186	9.32719e-06
1.22698	1.28185	9.90486e-06
1.22712	1.28185	1.04256e-05
1.22727	1.28185	1.12297e-05
1.22741	1.28185	1.12055e-05
1.22756	1.28184	1.09593e-05
1.2277	1.28184	1.12003e-05
1.22785	1.28184	1.17605e-05
1.228	1.28184	1.11176e-05
1.22814	1.28183	1.08799e-05
1.22829	1.28183	1.11626e-05
1.22843	1.28183	1.13303e-05
1.22858	1.28183	1.11823e-05
1.22872	1.28183	1.06759e-05
1.22887	1.28182	1.16349e-05
1.22901	1.28182	1.06442e-05
1.22916	1.28182	1.04849e-05
1.22931	1.28182	1.06198e-05
1.22945	1.28181	1.01861e-05
1.2296	1.28181	1.02405e-05
1.22974	1.28181	9.90599e-06
1.22989	1.28181	1.00994e-05
1.23004	1.2818	1.03572e-05
1.23018	1.2818	1.1124e-05
1.23033	1.2818	1.16357e-05
1.23047	1.2818	1.13733e-05
1.23062	1.2818	1.06308e-05
1.23077	1.28179	1.10391e-05
1.23091	1.28179	1.07784e-05
1.23106	1.28179	1.084e-05
1.2312	1.28179	1.12389e-05
1.23135	1.28178	1.02428e-05
1.2315	1.28178	1.08101e-05
1.23164	1.28178	1.16979e-05
1.23179	1.28178	1.03794e-05
1.23194	1.28178	1.09987e-05
1.23208	1.28177	1.03925e-05
1.23223	1.28177	1.1141e-05
1.23238	1.28177	1.07272e-05
1.23252	1.28177	1.029e-05
1.23267	1.28176	1.09016e-05
1.23282	1.28176	1.01714e-05
1.23296	1.28176	9.97658e-06
1.23311	1.28176	1.04222e-05
1.23326	1.28175	9.89048e-06
1.2334	1.28175	1.04906e-05
1.23355	1.28175	1.04258e-05
1.2337	1.28175	1.05756e-05
1.23384	1.28175	1.02889e-05
1.23399	1.28174	1.01039e-05
1.23414	1.28174	9.97595e-06
1.23428	1.28174	9.70907e-06
1.23443	1.28173	1.03634e-05
1.23458	1.28173	1.07669e-05
1.23473	1.28173	1.12042e-05
1.23487	1.28173	1.10937e-05
1.23502	1.28173	1.02574e-05
1.23517	1.28172	1.06133e-05
1.23531	1.28172	1.12684e-05
1.23546	1.28172	1.0903e-05
1.23561	1.28172	1.01279e-05
1.23576	1.28172	1.00447e-05
1.2359	1.28171	9.39766e-06
1.23605	1.28171	9.1501e-06
1.2362	1.28171	9.76365e-06
1.23635	1.2817	9.42041e-06
1.23649	1.2817	1.06202e-05
1.23664	1.2817	1.04069e-05
1.23679	1.2817	9.43148e-06
1.23694	1.2817	8.74598e-06
1.23708	1.28169	9.47977e-06
1.23723	1.28169	1.03648e-05
1.23738	1.28169	1.06892e-05
1.23753	1.28169	1.15517e-05
1.23768	1.28168	1.049e-05
1.23782	1.28168	1.08389e-05
1.23797	1.28168	1.09032e-05
1.23812	1.28168	1.12242e-05
1.23827	1.28167	1.05691e-05
1.23841	1.28167	1.06259e-05
1.23856	1.28167	9.89631e-06
1.23871	1.28167	1.02205e-05
1.23886	1.28166	1.08582e-05
1.23901	1.28166	1.20515e-05
1.23915	1.28166	1.14068e-05
1.2393	1.28166	1.05124e-05
1.23945	1.28166	1.01917e-05
1.2396	1.28165	9.97112e-06
1.23975	1.28165	1.12358e-05
1.2399	1.28165	1.10515e-05
1.24004	1.28165	1.06933e-05
1.24019	1.28164	1.217e-05
1.24034	1.28164	1.2131e-05
1.24049	1.28164	1.07912e-05
1.24064	1.28164	1.04654e-05
1.24079	1.28163	1.12153e-05
1.24094	1.28163	1.19974e-05
1.24108	1.28163	1.10191e-05
1.24123	1.28163	1.07546e-05
1.24138	1.28163	1.05603e-05
1.24153	1.28162	1.00292e-05
1.24168	1.28162	1.09154e-05
1.24183	1.28162	1.1228e-05
1.24198	1.28162	1.1585e-05
1.24213	1.28161	1.15827e-05
1.24227	1.28161	1.10441e-05
1.24242	1.28161	1.08792e-05
1.24257	1.28161	1.09876e-05
1.24272	1.2816	1.16509e-05
1.24287	1.2816	1.18242e-05
1.24302	1.2816	1.05436e-05
1.24317	1.2816	1.07941e-05
1.24332	1.28159	1.03809e-05
1.24347	1.28159	1.0842e-05
1.24362	1.28159	1.06632e-05
1.24377	1.28159	1.10398e-05
1.24391	1.28158	1.08707e-05
1.24406	1.28158	1.11973e-05
1.24421	1.28158	1.0731e-05
1.24436	1.28158	1.09577e-05
1.24451	1.28158	1.11662e-05
1.24466	1.28157	1.05597e-05
1.24481	1.28157	1.10746e-05
1.24496	1.28157	1.19066e-05
1.24511	1.28157	1.14621e-05
1.24526	1.28156	1.12833e-05
1.24541	1.28156	1.11694e-05
1.24556	1.28156	1.10556e-05
1.24571	1.28156	1.12716e-05
1.24586	1.28155	1.09578e-05
1.24601	1.28155	1.03411e-05
1.24616	1.28155	1.09135e-05
1.24631	1.28155	1.05836e-05
1.24646	1.28154	1.13896e-05
1.24661	1.28154	1.14633e-05
1.24676	1.28154	1.20741e-05
1.24691	1.28154	1.14444e-05
1.24706	1.28153	1.16178e-05
1.24721	1.28153	1.15511e-05
1.24736	1.28153	1.13989e-05
1.24751	1.28153	1.21393e-05
1.24766	1.28153	1.12864e-05
1.24781	1.28152	1.11895e-05
1.24796	1.28152	1.14856e-05
1.24811	1.28152	1.13084e-05
1.24826	1.28151	1.13646e-05
1.24841	1.28151	1.19189e-05
1.24856	1.28151	1.14611e-05
1.24871	1.28151	1.17748e-05
1.24886	1.2815	1.24758e-05
1.24901	1.2815	1.26539e-05
1.24916	1.2815	1.23248e-05
1.24931	1.2815	1.23444e-05
1.24946	1.2815	1.22707e-05
1.24961	1.28149	1.16958e-05
1.24977	1.28149	1.24315e-05
1.24992	1.28149	1.2163e-05
1.25007	1.28149	1.11849e-05
1.25022	1.28148	1.21328e-05
1.25037	1.28148	1.16486e-05
1.25052	1.28148	1.17394e-05
1.25067	1.28148	1.2089e-05
1.25082	1.28147	1.18314e-05
1.25097	1.28147	1.18462e-05
1.25112	1.28147	1.2358e-05
1.25127	1.28147	1.27196e-05
1.25143	1.28146	1.20769e-05
1.25158	1.28146	1.1742e-05
1.25173	1.28146	1.17741e-05
1.25188	1.28146	1.22743e-05
1.25203	1.28145	1.25821e-05
1.25218	1.28145	1.3485e-05
1.25233	1.28145	1.31389e-05
1.25248	1.28145	1.28545e-05
1.25264	1.28145	1.21574e-05
1.25279	1.28144	1.29422e-05
1.25294	1.28144	1.28673e-05
1.25309	1.28144	1.27517e-05
1.25324	1.28144	1.21934e-05
1.25339	1.28143	1.20295e-05
1.25355	1.28143	1.26179e-05
1.2537	1.28143	1.22921e-05
1.25385	1.28143	1.19582e-05
1.254	1.28142	1.19175e-05
1.25415	1.28142	1.19979e-05
1.2543	1.28142	1.16853e-05
1.25446	1.28142	1.18665e-05
1.25461	1.28141	1.25868e-05
1.25476	1.28141	1.2487e-05
1.25491	1.28141	1.20651e-05
1.25506	1.28141	1.19696e-05
1.25522	1.2814	1.19111e-05
1.25537	1.2814	1.1911e-05
1.25552	1.2814	1.16921e-05
1.25567	1.2814	1.19501e-05
1.25582	1.28139	1.1436e-05
1.25598	1.28139	1.15936e-05
1.25613	1.28139	1.16173e-05
1.25628	1.28139	1.17037e-05
1.25643	1.28138	1.1767e-05
1.25659	1.28138	1.1898e-05
1.25674	1.28138	1.12716e-05
1.25689	1.28138	1.06347e-05
1.25704	1.28137	1.14403e-05
1.2572	1.28137	1.12681e-05
1.25735	1.28137	1.1464e-05
1.2575	1.28137	1.1331e-05
1.25765	1.28136	1.13904e-05
1.25781	1.28136	1.14404e-05
1.25796	1.28136	1.19806e-05
1.25811	1.28136	1.21527e-05
1.25826	1.28136	1.17467e-05
1.25842	1.28135	1.11842e-05
1.25857	1.28135	1.14412e-05
1.25872	1.28135	1.13701e-05
1.25887	1.28135	1.09563e-05
1.25903	1.28134	1.15144e-05
1.25918	1.28134	1.16566e-05
1.25933	1.28134	1.12053e-05
1.25949	1.28134	1.17244e-05
1.25964	1.28133	1.13723e-05
1.25979	1.28133	1.14413e-05
1.25995	1.28133	1.129e-05
1.2601	1.28133	1.16222e-05
1.26025	1.28132	1.09047e-05
1.26041	1.28132	1.11599e-05
1.26056	1.28132	1.13021e-05
1.26071	1.28132	1.14464e-05
1.26087	1.28131	1.09621e-05
1.26102	1.28131	1.05186e-05
1.26117	1.28131	1.10103e-05
1.26133	1.28131	1.07483e-05
1.26148	1.2813	1.12381e-05
1.26163	1.2813	1.03846e-05
1.26179	1.2813	9.77502e-06
1.26194	1.2813	9.61125e-06
1.26209	1.28129	1.00556e-05
1.26225	1.28129	1.0634e-05
1.2624	1.28129	1.02517e-05
1.26256	1.28129	1.02529e-05
1.26271	1.28128	1.03956e-05
1.26286	1.28128	1.08831e-05
1.26302	1.28128	1.09101e-05
1.26317	1.28127	1.08515e-05
1.26333	1.28127	1.12564e-05
1.26348	1.28127	1.1561e-05
1.26363	1.28127	1.14223e-05
1.26379	1.28127	1.0892e-05
1.26394	1.28126	1.04975e-05
1.2641	1.28126	1.03006e-05
1.26425	1.28126	1.10545e-05
1.2644	1.28126	1.0064e-05
1.26456	1.28125	1.021e-05
1.26471	1.28125	1.05947e-05
1.26487	1.28125	1.02213e-05
1.26502	1.28125	9.88463e-06
1.26518	1.28124	1.02976e-05
1.26533	1.28124	1.01983e-05
1.26549	1.28124	9.67039e-06
1.26564	1.28124	9.97057e-06
1.26579	1.28123	1.05162e-05
1.26595	1.28123	9.42257e-06
1.2661	1.28123	9.69608e-06
1.26626	1.28123	9.77957e-06
1.26641	1.28122	9.2604e-06
1.26657	1.28122	1.0183e-05
1.26672	1.28122	9.27725e-06
1.26688	1.28121	9.42973e-06
1.26703	1.28121	9.73365e-06
1.26719	1.28121	9.02904e-06
1.26734	1.28121	8.50031e-06
1.2675	1.2812	9.00556e-06
1.26765	1.2812	8.63113e-06
1.26781	1.2812	9.1617e-06
1.26796	1.2812	9.31203e-06
1.26812	1.28119	9.2173e-06
1.26827	1.28119	9.58941e-06
1.26843	1.28119	9.43603e-06
1.26858	1.28119	9.16896e-06
1.26874	1.28118	9.4093e-06
1.26889	1.28118	8.81421e-06
1.26905	1.28118	9.25932e-06
1.26921	1.28118	8.73965e-06
1.26936	1.28117	9.14262e-06
1.26952	1.28117	8.86405e-06
1.26967	1.28117	8.67457e-06
1.26983	1.28117	8.87882e-06
1.26998	1.28116	8.0882e-06
1.27014	1.28116	8.41934e-06
1.27029	1.28116	8.54756e-06
1.27045	1.28116	8.56342e-06
1.27061	1.28115	8.05979e-06
1.27076	1.28115	7.92615e-06
1.27092	1.28115	8.49029e-06
1.27107	1.28114	8.41374e-06
1.27123	1.28114	9.00874e-06
1.27139	1.28114	8.71447e-06
1.27154	1.28114	7.94988e-06
1.2717	1.28113	8.23363e-06
1.27185	1.28113	8.4678e-06
1.27201	1.28113	7.93721e-06
1.27217	1.28113	7.60387e-06
1.27232	1.28112	7.87198e-06
1.27248	1.28112	7.93517e-06
1.27263	1.28112	8.28005e-06
1.27279	1.28112	8.10001e-06
1.27295	1.28111	7.74692e-06
1.2731	1.28111	7.49356e-06
1.27326	1.28111	7.31053e-06
1.27342	1.2811	7.82943e-06
1.27357	1.2811	8.36032e-06
1.27373	1.2811	7.9637e-06
1.27389	1.2811	7.44329e-06
1.27404	1.28109	7.94871e-06
1.2742	1.28109	8.17679e-06
1.27436	1.28109	7.92391e-06
1.27451	1.28109	8.33165e-06
1.27467	1.28108	8.53719e-06
1.27483	1.28108	8.03526e-06
1.27498	1.28108	7.45232e-06
1.27514	1.28108	7.98723e-06
1.2753	1.28107	8.68281e-06
1.27545	1.28107	8.85366e-06
1.27561	1.28107	7.70263e-06
1.27577	1.28107	7.94899e-06
1.27593	1.28106	7.75791e-06
1.27608	1.28106	7.63215e-06
1.27624	1.28106	8.52769e-06
1.2764	1.28105	7.49017e-06
1.27655	1.28105	7.2136e-06
1.27671	1.28105	6.88457e-06
1.27687	1.28105	7.49683e-06
1.27703	1.28104	7.84261e-06
1.27718	1.28104	7.47932e-06
1.27734	1.28104	7.14935e-06
1.2775	1.28104	7.31122e-06
1.27766	1.28103	7.527e-06
1.27781	1.28103	7.52792e-06
1.27797	1.28103	7.52885e-06
1.27813	1.28102	7.79612e-06
1.27829	1.28102	8.41613e-06
1.27844	1.28102	8.61064e-06
1.2786	1.28102	9.05099e-06
1.27876	1.28101	8.15824e-06
1.27892	1.28101	7.50221e-06
1.27907	1.28101	7.93469e-06
1.27923	1.28101	7.46368e-06
1.27939	1.281	7.68732e-06
1.27955	1.281	8.10483e-06
1.27971	1.281	8.00843e-06
1.27986	1.281	7.65412e-06
1.28002	1.28099	7.96951e-06
1.28018	1.28099	7.48109e-06
1.28034	1.28099	7.31127e-06
1.2805	1.28098	7.3008e-06
1.28066	1.28098	7.381e-06
1.28081	1.28098	7.17733e-06
1.28097	1.28098	7.27706e-06
1.28113	1.28097	8.10081e-06
1.28129	1.28097	8.38362e-06
1.28145	1.28097	7.74993e-06
1.28161	1.28097	7.7209e-06
1.28176	1.28096	7.68438e-06
1.28192	1.28096	7.94225e-06
1.28208	1.28096	8.21152e-06
1.28224	1.28095	7.63863e-06
1.2824	1.28095	7.42718e-06
1.28256	1.28095	8.03049e-06
1.28272	1.28095	7.86912e-06
1.28288	1.28094	7.5967e-06
1.28303	1.28094	7.5831e-06
1.28319	1.28094	7.92654e-06
1.28335	1.28094	8.10019e-06
1.28351	1.28093	7.69794e-06
1.28367	1.28093	6.89898e-06
1.28383	1.28093	7.58701e-06
1.28399	1.28092	7.70862e-06
1.28415	1.28092	7.75452e-06
1.28431	1.28092	8.32916e-06
1.28447	1.28092	7.8012e-06
1.28462	1.28091	7.83989e-06
1.28478	1.28091	7.64183e-06
1.28494	1.28091	7.39969e-06
1.2851	1.28091	7.76376e-06
1.28526	1.2809	8.1893e-06
1.28542	1.2809	7.67581e-06
1.28558	1.2809	7.9342e-06
1.28574	1.28089	8.87079e-06
1.2859	1.28089	8.33906e-06
1.28606	1.28089	7.63849e-06
1.28622	1.28089	7.99408e-06
1.28638	1.28088	7.61178e-06
1.28654	1.28088	7.51536e-06
1.2867	1.28088	7.50875e-06
1.28686	1.28088	7.92987e-06
1.28702	1.28087	7.51334e-06
1.28718	1.28087	7.88451e-06
1.28734	1.28087	8.22751e-06
1.2875	1.28086	8.44125e-06
1.28766	1.28086	8.40818e-06
1.28782	1.28086	8.57844e-06
1.28798	1.28086	8.40872e-06
1.28814	1.28085	8.34278e-06
1.2883	1.28085	8.41112e-06
1.28846	1.28085	8.13698e-06
1.28862	1.28085	8.41067e-06
1.28878	1.28084	8.5486e-06
1.28894	1.28084	8.54987e-06
1.2891	1.28084	8.38637e-06
1.28926	1.28083	8.96209e-06
1.28942	1.28083	8.69203e-06
1.28958	1.28083	8.82681e-06
1.28974	1.28083	8.89605e-06
1.2899	1.28082	8.92711e-06
1.29006	1.28082	8.82945e-06
1.29022	1.28082	8.96461e-06
1.29038	1.28082	8.62561e-06
1.29054	1.28081	8.25691e-06
1.2907	1.28081	8.43179e-06
1.29087	1.28081	8.5286e-06
1.29103	1.2808	8.64697e-06
1.29119	1.2808	9.11141e-06
1.29135	1.2808	9.08802e-06
1.29151	1.2808	9.24572e-06
1.29167	1.28079	8.60303e-06
1.29183	1.28079	8.74792e-06
1.29199	1.28079	9.15588e-06
1.29215	1.28078	9.08415e-06
1.29231	1.28078	9.12908e-06
1.29248	1.28078	9.32002e-06
1.29264	1.28078	9.12478e-06
1.2928	1.28077	9.51455e-06
1.29296	1.28077	9.73093e-06
1.29312	1.28077	9.05156e-06
1.29328	1.28077	8.61338e-06
1.29344	1.28076	9.27304e-06
1.2936	1.28076	1.00195e-05
1.29377	1.28076	8.81452e-06
1.29393	1.28075	8.87847e-06
1.29409	1.28075	9.62291e-06
1.29425	1.28075	9.48726e-06
1.29441	1.28075	8.90308e-06
1.29457	1.28074	9.24687e-06
1.29474	1.28074	8.97106e-06
1.2949	1.28074	8.3965e-06
1.29506	1.28073	8.58641e-06
1.29522	1.28073	8.71356e-06
1.29538	1.28073	9.36348e-06
1.29555	1.28073	9.72861e-06
1.29571	1.28072	9.57554e-06
1.29587	1.28072	9.331e-06
1.29603	1.28072	9.78425e-06
1.29619	1.28072	9.81331e-06
1.29636	1.28071	9.40312e-06
1.29652	1.28071	9.63594e-06
1.29668	1.28071	9.43777e-06
1.29684	1.2807	9.20801e-06
1.297	1.2807	9.33959e-06
1.29717	1.2807	8.95365e-06
1.29733	1.2807	8.96901e-06
1.29749	1.28069	9.08272e-06
1.29765	1.28069	9.53095e-06
1.29782	1.28069	9.43894e-06
1.29798	1.28068	9.50617e-06
1.29814	1.28068	9.20297e-06
1.2983	1.28068	9.14177e-06
1.29847	1.28068	9.77013e-06
1.29863	1.28067	9.43491e-06
1.29879	1.28067	9.26949e-06
1.29896	1.28067	9.08761e-06
1.29912	1.28066	8.96846e-06
1.29928	1.28066	9.1773e-06
1.29944	1.28066	9.46626e-06
1.29961	1.28066	9.56926e-06
1.29977	1.28065	9.43153e-06
1.29993	1.28065	9.16146e-06
1.3001	1.28065	8.74031e-06
1.30026	1.28064	9.5142e-06
1.30042	1.28064	9.79272e-06
1.30059	1.28064	9.76878e-06
1.30075	1.28064	1.01487e-05
1.30091	1.28063	1.01536e-05
1.30108	1.28063	9.28536e-06
1.30124	1.28063	9.45636e-06
1.3014	1.28063	9.8001e-06
1.30157	1.28062	9.3777e-06
1.30173	1.28062	9.04563e-06
1.30189	1.28062	9.589e-06
1.30206	1.28061	9.48517e-06
1.30222	1.28061	8.67572e-06
1.30238	1.28061	8.45633e-06
1.30255	1.28061	8.67128e-06
1.30271	1.2806	9.05084e-06
1.30288	1.2806	9.46325e-06
1.30304	1.2806	9.18546e-06
1.3032	1.28059	9.43933e-06
1.30337	1.28059	8.87407e-06
1.30353	1.28059	8.67754e-06
1.3037	1.28059	9.71355e-06
1.30386	1.28058	9.53347e-06
1.30402	1.28058	9.18225e-06
1.30419	1.28058	8.68238e-06
1.30435	1.28057	8.63503e-06
1.30452	1.28057	9.011e-06
1.30468	1.28057	9.07254e-06
1.30484	1.28057	9.28745e-06
1.30501	1.28056	8.95427e-06
1.30517	1.28056	8.99467e-06
1.30534	1.28056	8.83581e-06
1.3055	1.28055	8.3298e-06
1.30567	1.28055	8.35584e-06
1.30583	1.28055	8.23476e-06
1.306	1.28055	8.46463e-06
1.30616	1.28054	8.8608e-06
1.30632	1.28054	9.27595e-06
1.30649	1.28054	9.14706e-06
1.30665	1.28053	9.02417e-06
1.30682	1.28053	8.83942e-06
1.30698	1.28053	8.84053e-06
1.30715	1.28053	8.75871e-06
1.30731	1.28052	8.68096e-06
1.30748	1.28052	8.65911e-06
1.30764	1.28052	8.40624e-06
1.30781	1.28051	8.05353e-06
1.30797	1.28051	7.72536e-06
1.30814	1.28051	7.94058e-06
1.3083	1.28051	8.35069e-06
1.30847	1.2805	8.22369e-06
1.30863	1.2805	8.0564e-06
1.3088	1.2805	7.68822e-06
1.30896	1.28049	7.63404e-06
1.30913	1.28049	7.64677e-06
1.3093	1.28049	7.48699e-06
1.30946	1.28048	7.65223e-06
1.30963	1.28048	7.79956e-06
1.30979	1.28048	7.66286e-06
1.30996	1.28048	7.345e-06
1.31012	1.28047	7.3636e-06
1.31029	1.28047	7.47633e-06
1.31045	1.28047	7.5471e-06
1.31062	1.28046	7.60776e-06
1.31079	1.28046	7.90373e-06
1.31095	1.28046	8.029e-06
1.31112	1.28046	7.93302e-06
1.31128	1.28045	7.02354e-06
1.31145	1.28045	7.09637e-06
1.31162	1.28045	7.38558e-06
1.31178	1.28044	7.33563e-06
1.31195	1.28044	7.65472e-06
1.31211	1.28044	7.6152e-06
1.31228	1.28044	7.00727e-06
1.31245	1.28043	6.67402e-06
1.31261	1.28043	6.65983e-06
1.31278	1.28043	6.56981e-06
1.31294	1.28042	6.33224e-06
1.31311	1.28042	5.94245e-06
1.31328	1.28042	6.24204e-06
1.31344	1.28041	6.08454e-06
1.31361	1.28041	5.76627e-06
1.31378	1.28041	6.15104e-06
1.31394	1.2804	6.67578e-06
1.31411	1.2804	6.94522e-06
1.31428	1.2804	6.59563e-06
1.31444	1.2804	6.36738e-06
1.31461	1.28039	6.20447e-06
1.31478	1.28039	6.56665e-06
1.31494	1.28039	6.53313e-06
1.31511	1.28038	5.90331e-06
1.31528	1.28038	5.91811e-06
1.31544	1.28038	5.88507e-06
1.31561	1.28038	5.42127e-06
1.31578	1.28037	5.51901e-06
1.31595	1.28037	5.33686e-06
1.31611	1.28037	5.33753e-06
1.31628	1.28036	5.48018e-06
1.31645	1.28036	5.6636e-06
1.31661	1.28036	4.96586e-06
1.31678	1.28035	4.41098e-06
1.31695	1.28035	5.05154e-06
1.31712	1.28035	4.88003e-06
1.31728	1.28034	4.34847e-06
1.31745	1.28034	4.50307e-06
1.31762	1.28034	4.7098e-06
1.31779	1.28033	4.87253e-06
1.31795	1.28033	5.16441e-06
1.31812	1.28033	5.22342e-06
1.31829	1.28033	4.70137e-06
1.31846	1.28032	4.7394e-06
1.31863	1.28032	5.14131e-06
1.31879	1.28032	4.90977e-06
1.31896	1.28031	4.94825e-06
1.31913	1.28031	5.25746e-06
1.3193	1.28031	5.14393e-06
1.31946	1.2803	4.72228e-06
1.31963	1.2803	4.34438e-06
1.3198	1.2803	4.18825e-06
1.31997	1.2803	3.78789e-06
1.32014	1.28029	4.07477e-06
1.32031	1.28029	4.4667e-06
1.32047	1.28029	4.42577e-06
1.32064	1.28028	4.07471e-06
1.32081	1.28028	4.21857e-06
1.32098	1.28028	4.59521e-06
1.32115	1.28027	4.03704e-06
1.32132	1.28027	3.43227e-06
1.32148	1.28027	3.54904e-06
1.32165	1.28026	3.79831e-06
1.32182	1.28026	3.92458e-06
1.32199	1.28026	4.25636e-06
1.32216	1.28025	4.3147e-06
1.32233	1.28025	4.55911e-06
1.3225	1.28025	4.84275e-06
1.32266	1.28025	4.50085e-06
1.32283	1.28024	4.73975e-06
1.323	1.28024	5.23464e-06
1.32317	1.28024	4.71072e-06
1.32334	1.28023	4.5768e-06
1.32351	1.28023	4.307e-06
1.32368	1.28023	3.79853e-06
1.32385	1.28022	3.99292e-06
1.32402	1.28022	3.87297e-06
1.32419	1.28022	3.92951e-06
1.32435	1.28021	4.43495e-06
1.32452	1.28021	4.67957e-06
1.32469	1.28021	4.41623e-06
1.32486	1.28021	3.75195e-06
1.32503	1.2802	3.39829e-06
1.3252	1.2802	3.5053e-06
1.32537	1.2802	4.05842e-06
1.32554	1.28019	3.81734e-06
1.32571	1.28019	3.3858e-06
1.32588	1.28019	3.42212e-06
1.32605	1.28018	3.99315e-06
1.32622	1.28018	4.59011e-06
1.32639	1.28018	4.35449e-06
1.32656	1.28017	4.0579e-06
1.32673	1.28017	4.0239e-06
1.3269	1.28017	3.70539e-06
1.32707	1.28016	3.69666e-06
1.32724	1.28016	3.65821e-06
1.32741	1.28016	3.33771e-06
1.32758	1.28015	3.47465e-06
1.32775	1.28015	3.85843e-06
1.32792	1.28015	3.71261e-06
1.32809	1.28014	3.79783e-06
1.32826	1.28014	4.37945e-06
1.32843	1.28014	4.24832e-06
1.3286	1.28014	3.91327e-06
1.32877	1.28013	4.0699e-06
1.32894	1.28013	3.86949e-06
1.32911	1.28013	3.59977e-06
1.32928	1.28012	3.80456e-06
1.32945	1.28012	3.77018e-06
1.32962	1.28012	3.75605e-06
1.32979	1.28011	3.55854e-06
1.32996	1.28011	3.38357e-06
1.33013	1.28011	3.7098e-06
1.33031	1.2801	3.60849e-06
1.33048	1.2801	3.18783e-06
1.33065	1.2801	3.01335e-06
1.33082	1.28009	3.49313e-06
1.33099	1.28009	3.81951e-06
1.33116	1.28009	4.07887e-06
1.33133	1.28008	4.40078e-06
1.3315	1.28008	4.40272e-06
1.33167	1.28008	4.23966e-06
1.33184	1.28007	4.34366e-06
1.33202	1.28007	4.09034e-06
1.33219	1.28007	3.92036e-06
1.33236	1.28006	4.50869e-06
1.33253	1.28006	4.82883e-06
1.3327	1.28006	4.56138e-06
1.33287	1.28006	3.87613e-06
1.33304	1.28005	3.71751e-06
1.33322	1.28005	3.71872e-06
1.33339	1.28004	4.0376e-06
1.33356	1.28004	4.72489e-06
1.33373	1.28004	4.46071e-06
1.3339	1.28004	4.46434e-06
