2.94293	0.975197	0.33738
2.94377	0.976138	0.339319
2.94461	0.977118	0.341274
2.94544	0.978085	0.343099
2.94628	0.979025	0.345014
2.94712	0.979998	0.346953
2.94796	0.981051	0.348935
2.9488	0.982122	0.350699
2.94964	0.983139	0.352482
2.95047	0.984132	0.354253
2.95132	0.985109	0.35605
2.95216	0.986116	0.357904
2.953	0.987144	0.359671
2.95384	0.988172	0.361459
2.95468	0.989203	0.363188
2.95552	0.990213	0.364902
2.95637	0.99119	0.366595
2.95721	0.992171	0.368382
2.95805	0.993198	0.370147
2.9589	0.994214	0.371814
2.95974	0.995242	0.373578
2.96059	0.996259	0.375166
2.96144	0.997208	0.376817
2.96228	0.998174	0.378552
2.96313	0.999154	0.380206
2.96398	1.0001	0.381858
2.96483	1.00105	0.383583
2.96567	1.00198	0.385216
2.96652	1.00291	0.387004
2.96737	1.004	0.388913
2.96822	1.00507	0.39032
2.96907	1.006	0.391921
2.96992	1.00692	0.393533
2.97078	1.00783	0.395168
2.97163	1.00873	0.39681
2.97248	1.00961	0.398427
2.97333	1.01048	0.400154
2.97419	1.01137	0.401817
2.97504	1.01226	0.403528
2.97589	1.01315	0.405209
2.97675	1.014	0.406866
2.9776	1.01486	0.408627
2.97846	1.01576	0.41035
2.97932	1.01662	0.411984
2.98017	1.0174	0.413652
2.98103	1.01819	0.415494
2.98189	1.01903	0.417295
2.98275	1.01986	0.419061
2.98361	1.0207	0.420915
2.98446	1.02157	0.422713
2.98532	1.02239	0.424447
2.98618	1.02317	0.426267
2.98705	1.02395	0.428125
2.98791	1.02473	0.430009
2.98877	1.02551	0.43193
2.98963	1.0263	0.433887
2.99049	1.02709	0.435823
2.99136	1.02791	0.437905
2.99222	1.02876	0.439848
2.99308	1.02955	0.441811
2.99395	1.03033	0.44386
2.99481	1.03115	0.446
2.99568	1.03199	0.448073
2.99655	1.03278	0.450111
2.99741	1.0336	0.452386
2.99828	1.03446	0.454534
2.99915	1.0353	0.456727
3.00002	1.03613	0.458956
3.00089	1.03696	0.46126
3.00175	1.03784	0.463649
3.00262	1.03879	0.466026
3.00349	1.0397	0.468303
3.00437	1.0406	0.470735
3.00524	1.04153	0.473202
3.00611	1.0425	0.475725
3.00698	1.0435	0.47826
3.00785	1.04454	0.480818
3.00873	1.04558	0.483332
3.0096	1.04661	0.485947
3.01048	1.04767	0.48863
3.01135	1.04878	0.49134
3.01223	1.04992	0.49409
3.0131	1.05109	0.496841
3.01398	1.05229	0.4997
3.01485	1.05355	0.50256
3.01573	1.05485	0.505455
3.01661	1.05615	0.508298
3.01749	1.05748	0.511318
3.01837	1.05891	0.51437
3.01925	1.06037	0.51735
3.02013	1.06181	0.520388
3.02101	1.06333	0.523616
3.02189	1.06496	0.526837
3.02277	1.06659	0.529948
3.02365	1.06836	0.533514
3.02453	1.07031	0.536696
3.02542	1.07231	0.540026
3.0263	1.07428	0.542968
3.02718	1.07613	0.54622
3.02807	1.0781	0.549699
3.02895	1.08024	0.553174
3.02984	1.08247	0.556569
3.03073	1.08473	0.559942
3.03161	1.08708	0.563474
3.0325	1.08951	0.566905
3.03339	1.092	0.570408
3.03428	1.09459	0.573958
3.03516	1.09728	0.577517
3.03605	1.10006	0.58111
3.03694	1.103	0.584778
3.03783	1.10611	0.588344
3.03872	1.10924	0.591684
3.03962	1.11237	0.595176
3.04051	1.11563	0.598727
3.0414	1.11902	0.602276
3.04229	1.12251	0.605711
3.04319	1.1261	0.609221
3.04408	1.12983	0.61267
3.04497	1.13363	0.615977
3.04587	1.13752	0.619438
3.04676	1.14157	0.622729
3.04766	1.14567	0.625965
3.04856	1.14989	0.629222
3.04945	1.1542	0.632336
3.05035	1.15858	0.635464
3.05125	1.16308	0.638579
3.05215	1.16775	0.641641
3.05305	1.17251	0.644469
3.05395	1.1773	0.647246
3.05485	1.18214	0.649978
3.05575	1.18711	0.652797
3.05665	1.19235	0.6556
3.05755	1.19764	0.657754
3.05845	1.20287	0.660057
3.05936	1.20817	0.662248
3.06026	1.2135	0.664318
3.06117	1.21889	0.666358
3.06207	1.22435	0.66829
3.06297	1.22991	0.670157
3.06388	1.2355	0.67177
3.06479	1.24112	0.673401
3.06569	1.24679	0.67482
3.0666	1.2525	0.676235
3.06751	1.25824	0.677407
3.06842	1.26403	0.678585
3.06933	1.26982	0.679472
3.07023	1.2756	0.680382
3.07114	1.28145	0.681209
3.07206	1.28734	0.681822
3.07297	1.29318	0.682183
3.07388	1.29897	0.682563
3.07479	1.30478	0.682851
3.0757	1.31055	0.682935
3.07662	1.31631	0.683058
3.07753	1.32208	0.683017
3.07844	1.32785	0.682907
3.07936	1.33367	0.6827
3.08027	1.3394	0.682121
3.08119	1.34502	0.681623
3.08211	1.35064	0.68106
3.08302	1.35623	0.680369
3.08394	1.36176	0.679584
3.08486	1.36726	0.678743
3.08578	1.37274	0.677834
3.0867	1.37817	0.676752
3.08762	1.38354	0.675628
3.08854	1.3888	0.674339
3.08946	1.39397	0.673122
3.09038	1.39913	0.671947
3.0913	1.4043	0.670705
3.09222	1.40962	0.669599
3.09315	1.41489	0.667743
3.09407	1.41987	0.665964
3.09499	1.42472	0.664304
3.09592	1.42963	0.662794
3.09684	1.43452	0.660964
3.09777	1.43928	0.659113
3.0987	1.44399	0.657348
3.09962	1.44868	0.655511
3.10055	1.45334	0.65363
3.10148	1.45795	0.651673
3.10241	1.46249	0.649651
3.10333	1.46697	0.647673
3.10426	1.47141	0.6456
3.10519	1.47578	0.643535
3.10613	1.48011	0.641461
3.10706	1.48441	0.639383
3.10799	1.48873	0.637328
3.10892	1.49301	0.635051
3.10985	1.49715	0.632742
3.11079	1.50122	0.630574
3.11172	1.50531	0.628418
3.11266	1.5094	0.626189
3.11359	1.51348	0.623962
3.11453	1.5175	0.621562
3.11546	1.5214	0.619178
3.1164	1.52528	0.616951
3.11734	1.5292	0.614686
3.11828	1.5331	0.612301
3.11921	1.53697	0.609949
3.12015	1.5408	0.607497
3.12109	1.54454	0.605011
3.12203	1.54828	0.602703
3.12297	1.55206	0.600296
3.12392	1.55579	0.597785
3.12486	1.5595	0.595337
3.1258	1.56319	0.592806
3.12674	1.56681	0.590216
3.12769	1.57043	0.587825
3.12863	1.57409	0.585228
3.12958	1.57769	0.582618
3.13052	1.58125	0.579996
3.13147	1.5848	0.577438
3.13242	1.58836	0.574792
3.13336	1.59186	0.572077
3.13431	1.59537	0.569529
3.13526	1.59892	0.566784
3.13621	1.6024	0.564017
3.13716	1.60586	0.561274
3.13811	1.60931	0.55847
3.13906	1.61273	0.555665
3.14001	1.61614	0.552858
3.14096	1.61955	0.550018
3.14191	1.62296	0.547147
3.14287	1.62637	0.544266
3.14382	1.62977	0.541245
3.14477	1.6331	0.538226
3.14573	1.63643	0.535267
3.14668	1.63976	0.532173
3.14764	1.64306	0.529092
3.14859	1.64634	0.525958
3.14955	1.64964	0.522868
3.15051	1.65291	0.519572
3.15147	1.65612	0.516343
3.15243	1.65933	0.513082
3.15339	1.66251	0.509698
3.15435	1.66564	0.506399
3.15531	1.66881	0.50305
3.15627	1.67197	0.499632
3.15723	1.6751	0.496108
3.15819	1.6782	0.492579
3.15915	1.68124	0.488885
3.16012	1.68422	0.485317
3.16108	1.68721	0.481635
3.16205	1.69014	0.477886
3.16301	1.69304	0.474192
3.16398	1.69594	0.47042
3.16494	1.69881	0.466552
3.16591	1.7016	0.462609
3.16688	1.70437	0.458783
3.16785	1.70714	0.45475
3.16881	1.70981	0.450661
3.16978	1.71242	0.446638
3.17075	1.71498	0.442503
3.17172	1.71756	0.438547
3.17269	1.72014	0.434266
3.17367	1.72258	0.429975
3.17464	1.72499	0.425791
3.17561	1.72738	0.421492
3.17658	1.72974	0.417147
3.17756	1.732	0.41269
3.17853	1.73425	0.408385
3.17951	1.73648	0.403837
3.18048	1.73862	0.399284
3.18146	1.74067	0.394629
3.18244	1.74265	0.390035
3.18342	1.74456	0.385302
3.18439	1.74639	0.38062
3.18537	1.74815	0.375867
3.18635	1.74983	0.3711
3.18733	1.75146	0.366336
3.18831	1.75299	0.361472
3.18929	1.75442	0.356651
3.19028	1.75581	0.351894
3.19126	1.75717	0.347076
3.19224	1.75849	0.342205
3.19323	1.75968	0.337177
3.19421	1.76078	0.332364
3.19519	1.76186	0.327382
3.19618	1.76284	0.322434
3.19717	1.7637	0.31738
3.19815	1.7645	0.312527
3.19914	1.76526	0.307515
3.20013	1.76594	0.302552
3.20112	1.76654	0.297501
3.20211	1.76701	0.292482
3.2031	1.76744	0.287557
3.20409	1.7678	0.282508
3.20508	1.76809	0.277577
3.20607	1.76828	0.272494
3.20706	1.7684	0.267608
3.20805	1.76848	0.26258
3.20905	1.76844	0.257556
3.21004	1.76834	0.25263
3.21104	1.76811	0.24752
3.21203	1.76779	0.242687
3.21303	1.76747	0.23777
3.21402	1.76704	0.232803
3.21502	1.7665	0.227883
3.21602	1.7659	0.22307
3.21702	1.76523	0.21815
3.21802	1.76446	0.213331
3.21902	1.76362	0.208518
3.22002	1.76268	0.203732
3.22102	1.7617	0.199065
3.22202	1.76063	0.194262
3.22302	1.75947	0.189654
3.22402	1.75825	0.184975
3.22503	1.75694	0.180403
3.22603	1.75559	0.175873
3.22703	1.75414	0.171296
3.22804	1.75262	0.166892
3.22905	1.75103	0.162375
3.23005	1.74933	0.158016
3.23106	1.74758	0.153756
3.23207	1.74581	0.149513
3.23308	1.74396	0.145292
3.23408	1.74204	0.141113
3.23509	1.74004	0.137008
3.2361	1.73797	0.132948
3.23712	1.73585	0.129021
3.23813	1.73368	0.125096
3.23914	1.73146	0.121269
3.24015	1.72916	0.117439
3.24117	1.72681	0.113786
3.24218	1.7244	0.110104
3.24319	1.72193	0.106608
3.24421	1.71947	0.103208
3.24523	1.71698	0.0997837
3.24624	1.71444	0.0964515
3.24726	1.71186	0.093179
3.24828	1.70919	0.0899256
3.2493	1.70646	0.0868792
3.25032	1.70377	0.0839882
3.25133	1.70109	0.08106
3.25236	1.69837	0.0782055
3.25338	1.69561	0.0754586
3.2544	1.69286	0.0728015
3.25542	1.6901	0.070195
3.25644	1.68731	0.0676439
3.25747	1.68452	0.0652197
3.25849	1.68171	0.0628132
3.25952	1.67889	0.0605459
3.26054	1.67608	0.0583492
3.26157	1.67327	0.0562276
3.26259	1.6705	0.0542176
3.26362	1.66774	0.0521994
3.26465	1.66498	0.0502705
3.26568	1.6622	0.0483728
3.26671	1.65943	0.0466442
3.26774	1.65674	0.0449822
3.26877	1.65405	0.0432346
3.2698	1.65134	0.0416318
3.27083	1.64866	0.040079
3.27187	1.64599	0.0386108
3.2729	1.64335	0.0371934
3.27393	1.64075	0.0358482
3.27497	1.63819	0.0345255
3.276	1.63564	0.0332351
3.27704	1.6331	0.0319752
3.27808	1.63056	0.0307668
3.27911	1.62807	0.0296971
3.28015	1.62562	0.0286082
3.28119	1.62322	0.027578
3.28223	1.62084	0.0265355
3.28327	1.61845	0.0254834
3.28431	1.61607	0.0245641
3.28535	1.61374	0.0236793
3.28639	1.61142	0.0227712
3.28744	1.60915	0.0220014
3.28848	1.60691	0.0211557
3.28952	1.60465	0.0203397
3.29057	1.60245	0.0197093
3.29161	1.60033	0.0190169
3.29266	1.59823	0.0183017
3.2937	1.59613	0.0175704
3.29475	1.59403	0.0169021
3.2958	1.59193	0.0162537
3.29685	1.58986	0.0157022
3.2979	1.58786	0.0151683
3.29895	1.58587	0.0146034
3.3	1.58392	0.0141176
3.30105	1.582	0.0135772
3.3021	1.5801	0.0131105
3.30315	1.57823	0.0126235
3.30421	1.57638	0.0121338
3.30526	1.57453	0.0116623
3.30632	1.57269	0.0112066
3.30737	1.57088	0.0108236
3.30843	1.56911	0.0104113
3.30948	1.56736	0.0100137
3.31054	1.5656	0.00959522
3.3116	1.56386	0.00927684
3.31266	1.56216	0.00894948
3.31372	1.56049	0.00862526
3.31478	1.55886	0.00832602
3.31584	1.55726	0.00801066
3.3169	1.55562	0.00756015
3.31796	1.55395	0.00729811
3.31902	1.55236	0.00713547
3.32009	1.55081	0.00680201
3.32115	1.54925	0.00658257
3.32222	1.54775	0.00636705
3.32328	1.54625	0.00608431
3.32435	1.54475	0.00585594
3.32541	1.54327	0.00562697
3.32648	1.5418	0.00540332
3.32755	1.54036	0.0052213
3.32862	1.53895	0.00503506
3.32969	1.53753	0.00478734
3.33076	1.53614	0.00464942
3.33183	1.53476	0.00441619
3.3329	1.53337	0.00424068
3.33397	1.53202	0.00411233
3.33505	1.53067	0.00388523
3.33612	1.52931	0.00377988
3.33719	1.528	0.00367842
3.33827	1.52674	0.00357604
3.33934	1.52549	0.00340576
3.34042	1.52424	0.00323486
3.3415	1.52295	0.00303678
3.34258	1.52166	0.00296055
3.34365	1.52043	0.00288397
3.34473	1.51921	0.00277269
3.34581	1.51801	0.00271975
3.34689	1.51684	0.00259523
3.34798	1.51566	0.00250474
3.34906	1.5145	0.00243175
3.35014	1.51335	0.00231422
3.35122	1.5122	0.00225244
3.35231	1.51108	0.00215764
3.35339	1.50995	0.00205918
3.35448	1.50882	0.00200075
3.35556	1.50771	0.0019558
3.35665	1.50664	0.00193819
3.35774	1.50558	0.00187826
3.35883	1.50455	0.00185776
3.35992	1.50353	0.00173122
3.36101	1.50247	0.00163551
3.3621	1.50142	0.00158501
3.36319	1.50037	0.00153199
3.36428	1.49936	0.00157307
3.36537	1.49839	0.00151395
3.36647	1.49742	0.00144615
3.36756	1.49643	0.00136639
3.36865	1.49544	0.00132901
3.36975	1.49446	0.00125148
3.37085	1.49347	0.00123656
3.37194	1.4925	0.00119577
3.37304	1.49152	0.00116702
3.37414	1.49056	0.00117428
3.37524	1.48962	0.00120099
3.37634	1.48868	0.0011789
3.37744	1.48774	0.00121619
3.37854	1.48685	0.00131261
3.37964	1.48601	0.0013584
3.38074	1.48518	0.0013718
3.38185	1.48436	0.00135856
3.38295	1.48351	0.00132628
3.38405	1.48268	0.00138925
3.38516	1.4819	0.00138486
3.38627	1.4811	0.00132962
3.38737	1.48026	0.00125374
3.38848	1.47944	0.00131785
3.38959	1.47864	0.0012748
3.3907	1.47785	0.00129154
3.39181	1.47706	0.00123741
3.39292	1.47624	0.00120941
3.39403	1.47545	0.00129367
3.39514	1.4747	0.00126977
3.39625	1.47392	0.0012273
3.39737	1.47313	0.00125171
3.39848	1.47237	0.00126531
3.3996	1.47161	0.00129453
3.40071	1.47087	0.00129999
3.40183	1.47012	0.00133591
3.40295	1.46939	0.00134969
3.40406	1.46869	0.00141946
3.40518	1.46799	0.00139192
3.4063	1.46727	0.00141079
3.40742	1.46655	0.00141583
3.40854	1.46585	0.00151001
3.40966	1.46519	0.0015336
3.41079	1.46452	0.00153177
3.41191	1.46385	0.00156677
3.41303	1.46317	0.00158262
3.41416	1.46252	0.00166376
3.41528	1.4619	0.00170476
3.41641	1.46129	0.00175345
3.41754	1.46069	0.00174637
3.41866	1.46007	0.00173435
3.41979	1.4595	0.00185181
3.42092	1.45895	0.00174195
3.42205	1.45835	0.00172526
3.42318	1.45775	0.00167476
3.42431	1.45714	0.00165565
3.42544	1.45653	0.00158354
3.42658	1.45591	0.00159204
3.42771	1.45531	0.00158704
3.42884	1.45472	0.00156001
3.42998	1.45415	0.00156978
3.43111	1.45354	0.0014162
3.43225	1.45291	0.00149443
3.43339	1.45235	0.00149147
3.43453	1.45176	0.0013898
3.43566	1.45115	0.00139608
3.4368	1.45055	0.00136307
3.43794	1.44994	0.00137036
3.43909	1.44935	0.00135244
3.44023	1.44876	0.00139934
3.44137	1.44821	0.00140079
3.44251	1.44764	0.00135429
3.44366	1.44705	0.00137509
3.4448	1.44648	0.00138444
3.44595	1.44593	0.00142723
3.44709	1.4454	0.00144776
3.44824	1.44488	0.00142193
3.44939	1.44434	0.00136907
3.45054	1.44377	0.00135571
3.45169	1.44321	0.00138265
3.45284	1.44267	0.00138018
3.45399	1.44213	0.00139928
3.45514	1.44161	0.00141656
3.45629	1.44108	0.00137643
3.45744	1.44054	0.00138023
3.4586	1.44001	0.00142635
3.45975	1.43949	0.00139902
3.46091	1.43897	0.00143167
3.46206	1.43846	0.00144622
3.46322	1.43796	0.0014567
3.46438	1.43745	0.00142014
3.46554	1.43693	0.00144983
3.4667	1.43642	0.00146497
3.46786	1.43592	0.00147597
3.46902	1.43543	0.00149164
3.47018	1.43493	0.00149619
3.47134	1.43444	0.00151744
3.47251	1.43395	0.00150626
3.47367	1.43345	0.00151134
3.47483	1.43295	0.00154865
3.476	1.43247	0.00160608
3.47717	1.43201	0.0016233
3.47833	1.43155	0.00164245
3.4795	1.43109	0.00164271
3.48067	1.43062	0.00164858
3.48184	1.43016	0.0016652
3.48301	1.42968	0.00164726
3.48418	1.42921	0.00170019
3.48535	1.42876	0.0017336
3.48653	1.42832	0.00176157
3.4877	1.42787	0.00174407
3.48887	1.42741	0.00174469
3.49005	1.42695	0.00178252
3.49122	1.4265	0.00180095
3.4924	1.42605	0.0018401
3.49358	1.42562	0.00185688
3.49476	1.42518	0.00187816
3.49594	1.42473	0.00188872
3.49711	1.42429	0.00193762
3.4983	1.42388	0.00200081
3.49948	1.42345	0.00198215
3.50066	1.42303	0.002058
3.50184	1.42262	0.00205924
3.50303	1.42221	0.00212836
3.50421	1.42182	0.00214176
3.5054	1.42143	0.00216648
3.50658	1.42106	0.00219174
3.50777	1.42066	0.00213655
3.50896	1.42024	0.00215731
3.51015	1.41983	0.00218166
3.51133	1.41942	0.00216891
3.51252	1.41902	0.00221801
3.51372	1.41863	0.00220461
3.51491	1.41821	0.00222105
3.5161	1.41782	0.00225946
3.51729	1.41743	0.00228055
3.51849	1.41703	0.00227972
3.51968	1.41665	0.00234905
3.52088	1.41629	0.00233628
3.52208	1.41589	0.00229054
3.52327	1.41547	0.00231674
3.52447	1.41506	0.00236001
3.52567	1.41468	0.00244421
3.52687	1.41434	0.00247744
3.52807	1.41396	0.002425
3.52927	1.41357	0.00247174
3.53048	1.41319	0.00249178
3.53168	1.41282	0.00254987
3.53288	1.41246	0.00257525
3.53409	1.4121	0.00258904
3.53529	1.41174	0.00259742
3.5365	1.41136	0.00261468
3.53771	1.41099	0.0026688
3.53891	1.41065	0.00270933
3.54012	1.4103	0.00272809
3.54133	1.40996	0.00273634
3.54254	1.40961	0.0027589
3.54376	1.40926	0.00275753
3.54497	1.40889	0.00276817
3.54618	1.40854	0.00280894
3.5474	1.4082	0.00283184
3.54861	1.40784	0.00279594
3.54983	1.40746	0.00282947
3.55104	1.40709	0.0028922
3.55226	1.40676	0.00296672
3.55348	1.40645	0.00302109
3.5547	1.40613	0.00298531
3.55592	1.40578	0.00299864
3.55714	1.40544	0.00304136
3.55836	1.40509	0.00305169
3.55958	1.40475	0.00311176
3.5608	1.40444	0.00317062
3.56203	1.40414	0.00319265
3.56325	1.40381	0.00316078
3.56448	1.40347	0.00318767
3.5657	1.40314	0.00321848
3.56693	1.4028	0.0032404
3.56816	1.40248	0.00329561
3.56939	1.40216	0.00330036
3.57062	1.40183	0.00335765
3.57185	1.40153	0.00342403
3.57308	1.40123	0.00342406
3.57431	1.40092	0.00343502
3.57555	1.40061	0.0034722
3.57678	1.40029	0.00346102
3.57802	1.39996	0.00350935
3.57925	1.39966	0.00357066
3.58049	1.39938	0.00360294
3.58173	1.39908	0.00359653
3.58296	1.39877	0.00361782
3.5842	1.39847	0.00363565
3.58544	1.39814	0.00362117
3.58668	1.39782	0.00371514
3.58793	1.39754	0.00376923
3.58917	1.39725	0.00377082
3.59041	1.39695	0.00380706
3.59166	1.39665	0.00381869
3.5929	1.39636	0.0038654
3.59415	1.39606	0.00388298
3.5954	1.39577	0.00395098
3.59664	1.39549	0.00395535
3.59789	1.3952	0.00398983
3.59914	1.39493	0.00405686
3.60039	1.39466	0.00405426
3.60164	1.39438	0.00407147
3.6029	1.3941	0.00407107
3.60415	1.3938	0.00410361
3.6054	1.39352	0.00413685
3.60666	1.39324	0.00415015
3.60791	1.39296	0.00419565
3.60917	1.39267	0.00419276
3.61043	1.39239	0.00425456
3.61169	1.39212	0.00424616
3.61295	1.39182	0.0042838
3.61421	1.39154	0.00432268
3.61547	1.39127	0.00437912
3.61673	1.39099	0.00437349
3.61799	1.39072	0.00445031
3.61925	1.39046	0.00448661
3.62052	1.3902	0.00449468
3.62178	1.38994	0.00455779
3.62305	1.38968	0.00454264
3.62432	1.38941	0.00459192
3.62559	1.38916	0.00462159
3.62685	1.38889	0.00461323
3.62812	1.38861	0.00465906
3.6294	1.38834	0.00467619
3.63067	1.38807	0.00472519
3.63194	1.38781	0.00477993
3.63321	1.38757	0.0048156
3.63449	1.38733	0.00484088
3.63576	1.38707	0.00483856
3.63704	1.3868	0.00487336
3.63832	1.38654	0.00489556
3.63959	1.38628	0.00493875
3.64087	1.38603	0.00497848
3.64215	1.38577	0.00499044
3.64343	1.38551	0.00505214
3.64471	1.38527	0.00508083
3.646	1.38503	0.00512632
3.64728	1.38478	0.00514768
3.64856	1.38453	0.00517037
3.64985	1.38428	0.00522049
3.65113	1.38406	0.00528743
3.65242	1.38383	0.00527811
3.65371	1.38358	0.00527504
3.655	1.38332	0.00532034
3.65629	1.38307	0.00535909
3.65758	1.38284	0.00540687
3.65887	1.38261	0.00543125
3.66016	1.38235	0.00542817
3.66145	1.3821	0.00549169
3.66275	1.38187	0.00554958
3.66404	1.38164	0.00556489
3.66534	1.38141	0.00561101
3.66664	1.38118	0.00562568
3.66793	1.38094	0.00566583
3.66923	1.38071	0.00569978
3.67053	1.38049	0.00573397
3.67183	1.38025	0.00573353
3.67314	1.38	0.0057868
3.67444	1.37978	0.00583207
3.67574	1.37955	0.00584871
3.67705	1.37932	0.00591037
3.67835	1.3791	0.00591916
3.67966	1.37887	0.00595982
3.68096	1.37866	0.00601532
3.68227	1.37843	0.0059847
3.68358	1.37818	0.00603049
3.68489	1.37794	0.00608047
3.6862	1.37772	0.00614786
3.68751	1.37751	0.00617586
3.68883	1.3773	0.00621653
3.69014	1.37707	0.00622009
3.69145	1.37683	0.0062454
3.69277	1.3766	0.00634234
3.69409	1.37641	0.00638076
3.6954	1.3762	0.0064003
3.69672	1.37599	0.00644443
3.69804	1.37577	0.0064496
3.69936	1.37555	0.00650071
3.70068	1.37533	0.00654123
3.702	1.37512	0.00659053
3.70333	1.37493	0.0066407
3.70465	1.37472	0.00662754
3.70598	1.3745	0.00667395
3.7073	1.37429	0.00668516
3.70863	1.37406	0.00672939
3.70996	1.37385	0.00679557
3.71128	1.37366	0.0068532
3.71261	1.37346	0.00683499
3.71394	1.37324	0.00687686
3.71528	1.37304	0.00694164
3.71661	1.37284	0.00694701
3.71794	1.37264	0.00698893
3.71928	1.37243	0.0069826
3.72061	1.3722	0.00701985
3.72195	1.37198	0.00704291
3.72329	1.37177	0.00710563
3.72462	1.37155	0.00710112
3.72596	1.37133	0.00718668
3.7273	1.37111	0.0071838
3.72864	1.37089	0.00726805
3.72999	1.37067	0.00729151
3.73133	1.37047	0.00740317
3.73267	1.37027	0.00742368
3.73402	1.37007	0.00752032
3.73536	1.3699	0.0075639
3.73671	1.36971	0.00759135
3.73806	1.36952	0.00764792
3.73941	1.36931	0.0076539
3.74076	1.3691	0.00772272
3.74211	1.36891	0.00778724
3.74346	1.36872	0.00785399
3.74481	1.36854	0.00790321
3.74617	1.36835	0.00793393
3.74752	1.36818	0.00802542
3.74888	1.36801	0.00804075
3.75023	1.36783	0.00809643
3.75159	1.36765	0.00811057
3.75295	1.36746	0.00815392
3.75431	1.36726	0.00819149
3.75567	1.36707	0.00823932
3.75703	1.36689	0.00831051
3.7584	1.36672	0.00835226
3.75976	1.36653	0.00837539
3.76112	1.36635	0.0084348
3.76249	1.36617	0.00849692
3.76386	1.36601	0.0085369
3.76522	1.36583	0.00855679
3.76659	1.36565	0.00862052
3.76796	1.36546	0.00863069
3.76933	1.36528	0.00870253
3.7707	1.3651	0.00874532
3.77208	1.36492	0.00879887
3.77345	1.36475	0.00884651
3.77482	1.36458	0.00889485
3.7762	1.36441	0.0089488
3.77758	1.36425	0.00899648
3.77895	1.36407	0.00901699
3.78033	1.3639	0.00906692
3.78171	1.36372	0.0090922
3.78309	1.36354	0.00917165
3.78447	1.36338	0.00921857
3.78586	1.36321	0.00924581
3.78724	1.36302	0.0092733
3.78863	1.36285	0.00938375
3.79001	1.36269	0.00941048
3.7914	1.36252	0.00945116
3.79279	1.36235	0.0095308
3.79417	1.36221	0.00958156
3.79556	1.36205	0.00962239
3.79695	1.3619	0.00966564
3.79835	1.36174	0.00968897
3.79974	1.36157	0.00973667
3.80113	1.3614	0.00976673
3.80253	1.36123	0.00982839
3.80392	1.36105	0.00985825
3.80532	1.36088	0.00994694
3.80672	1.36074	0.0100307
3.80812	1.3606	0.0100519
3.80952	1.36046	0.0101075
3.81092	1.36029	0.0101025
3.81232	1.36011	0.0101627
3.81372	1.35995	0.0102417
3.81513	1.35981	0.0103073
3.81653	1.35968	0.0103417
3.81794	1.35952	0.0103522
3.81935	1.35935	0.0104022
3.82075	1.35918	0.0104603
3.82216	1.35902	0.0105265
3.82357	1.35889	0.0106131
3.82498	1.35876	0.010644
3.8264	1.35861	0.0106693
3.82781	1.35845	0.0107172
3.82922	1.35831	0.01079
3.83064	1.35816	0.0107996
3.83206	1.358	0.0108762
3.83347	1.35787	0.0109435
3.83489	1.35772	0.0109351
3.83631	1.35757	0.0110286
3.83773	1.35742	0.011043
3.83915	1.35726	0.0111054
3.84058	1.35713	0.0111819
3.842	1.357	0.0112309
3.84343	1.35686	0.0112515
3.84485	1.35671	0.0112908
3.84628	1.35656	0.0113584
3.84771	1.35642	0.0113979
3.84914	1.35628	0.0114806
3.85057	1.35616	0.0114985
3.852	1.356	0.0115227
3.85343	1.35586	0.0116023
3.85486	1.35571	0.0116368
3.8563	1.35557	0.0117104
3.85773	1.35545	0.0117772
3.85917	1.35531	0.0118023
3.86061	1.35518	0.0118681
3.86205	1.35505	0.0119175
3.86349	1.35493	0.0119871
3.86493	1.35481	0.0120155
3.86637	1.35468	0.0120309
3.86781	1.35453	0.0120532
3.86926	1.35438	0.0121178
3.8707	1.35425	0.0121865
3.87215	1.35413	0.0122286
3.8736	1.354	0.0122753
3.87505	1.35387	0.0123093
3.87649	1.35373	0.0123439
3.87795	1.35359	0.0123988
3.8794	1.35345	0.0124531
3.88085	1.35332	0.0125365
3.8823	1.35322	0.0125868
3.88376	1.35309	0.0126063
3.88522	1.35296	0.0126448
3.88667	1.35282	0.0126794
3.88813	1.35269	0.0127631
3.88959	1.35257	0.0128049
3.89105	1.35245	0.0128752
3.89251	1.35233	0.0128802
3.89398	1.35219	0.0129483
3.89544	1.35208	0.0130286
3.8969	1.35196	0.0130369
3.89837	1.35184	0.0131142
3.89984	1.35173	0.0131322
3.9013	1.35159	0.0131413
3.90277	1.35146	0.0132432
3.90424	1.35135	0.013273
3.90572	1.35122	0.0133147
3.90719	1.35111	0.0133856
3.90866	1.351	0.0133861
3.91014	1.35085	0.0134125
3.91161	1.35072	0.0135105
3.91309	1.35061	0.0135614
3.91457	1.35049	0.0135999
3.91605	1.35038	0.0136638
3.91753	1.35026	0.0136823
3.91901	1.35013	0.013747
3.92049	1.35001	0.0137988
3.92198	1.3499	0.0138589
3.92346	1.34979	0.0139098
3.92495	1.34969	0.013956
3.92643	1.34958	0.0140026
3.92792	1.34947	0.0140154
3.92941	1.34934	0.0140608
3.9309	1.34923	0.0141383
3.93239	1.34912	0.0141511
3.93389	1.349	0.0141935
3.93538	1.34888	0.0142371
3.93688	1.34875	0.0142867
3.93837	1.34864	0.0143585
3.93987	1.34853	0.0143942
3.94137	1.34843	0.0144573
3.94287	1.34831	0.0144749
3.94437	1.3482	0.0145431
3.94587	1.34808	0.0145699
3.94737	1.34796	0.0146363
